idparcel,centerx, centery, length, width, height, orientation
0, 1051196.65251306, 6840578.867300402, 6.260973226289026, 12.716879742381074, 17.468188997325456, 2.7948290527195723
0, 1051202.4174423001, 6840594.175545804, 19.996598099611212, 6.503544035818477, 17.468202103959648, 1.211802773233304
2, 1051152.3579780436, 6840624.3198226495, 6.79279329312504, 8.829301188813902, 17.46810968575017, 0.8860245505955704
2, 1051155.7477861678, 6840612.7481316505, 8.040901949633353, 19.999990846225213, 17.468205588071303, 2.817667911332086
3, 1051085.7873358, 6840606.68631053, 9.94208562558798, 18.750312925513498, 17.46813729439791, 1.1392114162181346
5, 1051120.510370776, 6840636.908376567, 11.401487853090238, 6.0590823402574445, 17.46819754746879, 1.9165233533163306
6, 1051156.836328717, 6840583.475743229, 16.473791699339465, 17.7938399795596, 17.468159475050523, 2.768341158471838
7, 1051139.586108808, 6840582.412852703, 16.478074009910326, 7.743814051095418, 17.46810229403072, 2.7846673782303277
7, 1051122.4356351832, 6840588.626179868, 19.99994700026339, 8.110290491791732, 17.468183937775738, 2.7864017158587324
8, 1051103.5893272082, 6840595.358355295, 8.446615567155753, 19.99995189787858, 17.468145150315717, 1.226539149781149
9, 1051183.4722816302, 6840575.36963884, 17.629198074112896, 15.60791254560637, 17.467903118435412, 1.1510830579940887
9, 1051172.3539830544, 6840581.38258795, 9.20415599417964, 7.296313685566508, 17.46778076989618, 1.099730858585733
10, 1051192.3939098427, 6840567.598290007, 6.044875414998482, 14.819456757558372, 17.468189620377697, 2.787352685559291
12, 1051095.816323618, 6840646.03720128, 7.20302205868891, 16.135930355490792, 17.46816617862382, 2.7068180578686527
17, 1051087.8540873015, 6840622.504727469, 12.314414830350819, 9.996601281640944, 17.46816925920723, 2.922743556941906
18, 1051127.5743209063, 6840630.910895366, 16.428957084625083, 9.365772708200902, 17.46807356330074, 1.0652075039739035
