idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3691029302, 6840582.045562987, 16.05003956104875, 7.164486096337491, 5.926931639413272, 1.2171024480432786
0, 1051208.647933293, 6840598.180262371, 19.99995236101788, 9.90424838423651, 4.700393721753537, 1.215821794583708
0, 1051208.087031794, 6840581.4479350615, 5.878015817323701, 19.999999373915102, 3.0157387736699994, 2.7833464880838394
1, 1051170.3084940293, 6840620.662971374, 10.55912458539553, 9.807733567184341, 5.346553353029618, 2.7077944549128508
2, 1051156.511228018, 6840629.09858936, 10.469825739469702, 11.640169800634567, 4.206653304771146, 1.1647790660587642
2, 1051155.3751870496, 6840623.29616385, 10.573185904259242, 7.671561430169317, 6.570263582898044, 1.586036773585428
3, 1051087.9454616539, 6840608.716074061, 16.38597727090485, 10.51809065859394, 10.888959227661385, 2.7897234071620263
3, 1051084.195293286, 6840598.366768428, 16.42492388545346, 11.669400206540105, 5.139040750075614, 2.799835397995106
4, 1051062.3618987673, 6840605.435844873, 5.675150696641326, 18.484859007556125, 3.0079163294798263, 2.686293294257899
4, 1051068.9301400017, 6840605.545770382, 14.696557578123688, 8.501586496791914, 5.074137000523907, 1.1535077865907517
4, 1051071.9671212255, 6840616.158165053, 7.481672656699505, 10.640433091081078, 3.4653648678647393, 1.1953684491186714
5, 1051120.5180051203, 6840644.221945873, 11.654380943456012, 9.131247177553513, 4.601334268639812, 1.1216370556064412
6, 1051160.811164894, 6840589.230709276, 16.135905506996814, 14.197264183708544, 12.896704215119296, 2.769813557424629
6, 1051152.87311886, 6840577.443604691, 13.594780478446465, 9.763217926868803, 6.245067804789895, 1.2176008967460594
6, 1051160.8701365367, 6840575.592570074, 7.266199983002596, 11.221567634458522, 7.337693362214349, 2.7953370217371902
6, 1051154.7796306165, 6840568.158760945, 8.185157152909385, 12.713698250471342, 3.1910857477058117, 1.1008051996263029
7, 1051136.5468490338, 6840575.471089322, 6.356370998183395, 8.597446349948187, 3.790555275366084, 0.8727485836895048
7, 1051124.4262932243, 6840585.564828909, 12.199996919753952, 19.99930968912294, 5.707715540206667, 1.228496733660631
7, 1051139.2933300058, 6840581.55727115, 10.599341497783275, 9.541279814566602, 6.885917073559186, 2.7780418534551488
8, 1051103.2820757735, 6840591.828959577, 15.192185620511705, 16.16905565225631, 4.363010859638816, 1.2308586173162128
9, 1051177.50812824, 6840567.875988575, 19.999953610425592, 12.847057389074267, 5.999720122135956, 2.811171150628943
9, 1051173.57880335, 6840559.4244807195, 5.778788712915027, 19.99992835192525, 3.1426543273013263, 1.242183402847038
9, 1051181.0625249073, 6840580.208637, 19.999985160155816, 12.790383057654857, 12.41960841214805, 2.8102331427769753
10, 1051195.5282566946, 6840561.209723059, 18.892545885537515, 10.087649060635584, 4.210903147121035, 1.1989411054309713
11, 1051141.7923740982, 6840632.501494858, 11.012155381132109, 10.312697457444774, 5.6700625902736075, 1.1463265103891211
12, 1051093.1677845684, 6840652.71691185, 11.008242069064153, 19.95440962402259, 4.210479105196865, 2.6746949376846163
15, 1051197.497080027, 6840608.566204847, 10.269371705127968, 10.222746615080435, 4.888639309113392, 2.7584051496486253
16, 1051183.808174702, 6840613.711301201, 8.536828543321327, 10.721028540784989, 5.969042611127627, 1.133983544275334
16, 1051185.2322217438, 6840618.875072322, 6.685562824206045, 7.840148438513125, 2.976604391169534, 1.744319533753225
