idparcel,centerx, centery, length, width, height, orientation
1, 1051168.3991836437, 6840615.701214537, 9.1428207433048, 17.831998396543618, 5.999991509804526, 2.715240336255419
2, 1051153.236582976, 6840620.62905239, 11.366213229678777, 19.999942175634267, 5.99998641644676, 2.735334860243693
2, 1051132.8086153672, 6840608.552527698, 12.022569749580239, 14.644781793350207, 5.999996123077242, 2.7560409755972457
2, 1051145.053419238, 6840604.366152109, 14.444784463774397, 14.781647746470238, 5.999959044318736, 2.849776909285889
3, 1051086.1876808277, 6840603.802063989, 19.82432123861683, 15.319905985648834, 5.999989390487846, 1.2237400253566197
5, 1051109.8198590453, 6840619.740456662, 19.474115105329762, 8.067001244548539, 5.999927592805594, 1.1593460257341492
5, 1051117.6909907144, 6840637.863862224, 8.436590926024278, 19.999908032198658, 5.999846805469861, 2.725094950465357
6, 1051163.4604597024, 6840596.617887665, 17.49397284914837, 14.38537700324361, 5.999936945951502, 1.1830459303736427
6, 1051157.038371499, 6840578.866461995, 15.31943259814144, 19.999621474152907, 5.999938958606187, 2.783917530781223
7, 1051138.1022968185, 6840586.248816657, 15.162004544268626, 19.999861935260416, 5.999548059668813, 2.771858002501744
7, 1051123.79584938, 6840590.296733691, 14.897138515468134, 19.53776564322934, 5.9999423965914715, 2.804301652946216
8, 1051105.4704041986, 6840597.987823235, 15.05693169345712, 19.999929983490556, 5.9999253330765505, 2.8019686342795267
9, 1051184.320213349, 6840587.899794327, 19.958938433216527, 14.93523162308966, 5.999813467431057, 2.7948895679467194
9, 1051178.4061904764, 6840571.45771082, 19.999862584069508, 19.867746677245677, 5.999957767511347, 1.2258859159231434
11, 1051139.8362033556, 6840628.090927898, 9.165772007127995, 19.424324585861417, 5.999910576565257, 2.718383350703662
12, 1051093.8831444054, 6840650.7880532155, 7.078457119809464, 16.104042488665144, 5.999992662645721, 2.674207763950188
13, 1051100.640291812, 6840630.940221023, 7.860068172080274, 10.935170265267184, 5.999945530266647, 1.1623279139278213
13, 1051090.1873541079, 6840634.284917912, 6.788672774340062, 15.656253862580073, 5.999791255088542, 1.1785334197822288
14, 1051105.683021882, 6840644.538948043, 8.893116696852088, 18.00291333104396, 5.999972592578887, 2.7220572847629483
15, 1051195.518107858, 6840603.20362012, 9.354211660902044, 17.15308615063149, 5.999964460373838, 2.778561620911411
16, 1051182.165236265, 6840609.361357455, 10.148786220731118, 17.206822720165768, 5.999988857259103, 2.7696792334819382
