idparcel,centerx, centery, length, width, height, orientation
0, 1051197.738155985, 6840580.767373937, 6.741982884555302, 16.03183108533627, 10.542887272478481, 2.7799226809272546
0, 1051202.5694445171, 6840595.912094797, 5.657895826144815, 15.63842840733763, 11.651464485156067, 2.7886519750059935
1, 1051166.1736358823, 6840610.489776422, 15.859971489915594, 7.12336372624627, 17.108383834548132, 2.708159848054492
2, 1051148.0849639834, 6840607.300755241, 12.385416073173497, 13.209228952462846, 21.532294278190037, 3.0255382939986966
2, 1051133.3580151796, 6840614.034121636, 5.845646983149379, 10.03284603429337, 21.532317679818284, 1.3610997609662274
2, 1051130.6294884342, 6840607.001508095, 5.319043160646578, 14.610707892024436, 21.53228993179374, 1.3641751382824376
3, 1051088.3876923781, 6840612.462628395, 8.775792013727308, 19.91997820583244, 19.924016572000056, 1.2285584372003526
4, 1051073.3357164038, 6840607.647807543, 8.180609901804905, 16.93474142565564, 8.587088458833295, 2.7799303824953325
5, 1051110.3813490306, 6840621.203367454, 19.266882072326162, 9.678773968605148, 21.53241423145468, 1.3098915913661053
6, 1051162.9947900192, 6840595.509737206, 13.920441261394863, 19.747107132764437, 21.532348826086398, 1.2640872257552722
7, 1051138.2230294591, 6840592.5221948745, 12.673639618138113, 8.923994771897643, 18.12653691145221, 2.8000821229378974
7, 1051123.8187996019, 6840597.015251995, 17.100737662980013, 10.507302312761574, 17.004401045137737, 2.8010619647172814
8, 1051106.5847346594, 6840604.433087119, 8.708913457946135, 19.623728544890902, 18.72983837855474, 1.2242341840017312
9, 1051185.3870073508, 6840586.132128962, 17.786887944334037, 18.047251375132525, 21.532235279933705, 1.191152662515598
10, 1051192.793017128, 6840566.960961138, 6.951582084901656, 15.54876187110315, 10.178964211064585, 2.7694021176932595
11, 1051136.8201688142, 6840622.303686387, 7.589590661477622, 15.18082800784764, 18.195148429785224, 1.157280299385527
12, 1051095.7955572505, 6840646.265842753, 16.534023730441323, 7.4871953121064125, 10.608265593075899, 1.1524251916279038
13, 1051100.91644886, 6840629.204008315, 9.617560264593457, 11.585582701450338, 20.240599088598817, 2.716776430782203
14, 1051103.0399038384, 6840639.395299114, 14.441997105191387, 7.245760111952231, 17.20484542571989, 2.720373732400705
15, 1051193.0170352943, 6840598.32775035, 14.285419323073452, 7.536054548512874, 16.707430507535854, 2.713492856477534
16, 1051181.0688623283, 6840603.9003844615, 14.600924169613775, 7.753284510932769, 16.596026500276484, 2.7046704766853997
17, 1051097.6272469852, 6840619.338861037, 10.134351592285029, 11.390920346859176, 21.532318235028075, 2.712375529693913
18, 1051123.0272999366, 6840619.449056045, 14.993689041247904, 9.623594641333186, 21.532250191867828, 1.1139802968843182
