idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0258251585, 6840583.1546323635, 16.907683170424505, 7.926942205649927, 19.86266082443854, 1.236735705016918
0, 1051210.5479050642, 6840598.798318501, 9.516076923782183, 19.99979301759764, 18.369044385928582, 2.780986858270106
2, 1051155.9211319606, 6840626.834021612, 8.861714662913485, 13.441256199649342, 19.87634612155025, 2.74224848933537
3, 1051083.3237546552, 6840595.889027666, 13.02323723301705, 10.692562971196583, 18.454964906485177, 2.801400198158973
3, 1051087.1291966413, 6840606.458949882, 13.09191300999509, 11.834503658982182, 19.876456468887636, 2.797672449009536
4, 1051067.3403372339, 6840606.615370465, 19.992896828231476, 8.492654317747856, 18.26187497195426, 1.159525806068173
6, 1051156.1524840673, 6840576.209375835, 13.09431357270256, 19.99999850014748, 19.876467409190507, 2.7941336108077235
6, 1051161.4465162598, 6840590.870340577, 10.904435578684646, 12.75839717957006, 19.87650111019388, 1.2025557920836583
7, 1051125.495521205, 6840583.571361889, 15.467845762883575, 19.999983674227718, 18.40043507169006, 1.2140765663169193
7, 1051138.3716012074, 6840579.298178956, 7.120289959026634, 14.462515611412304, 19.526870401582276, 2.7818862095297816
8, 1051103.3471862823, 6840592.105535136, 12.736693224014523, 14.798621511676716, 19.87632410500461, 2.7965162947926374
9, 1051175.5638820701, 6840563.757318641, 11.411568551824214, 17.37656348432496, 18.444649968274344, 1.235072339456923
9, 1051180.722366363, 6840577.68383013, 17.553485245289018, 18.302550172320302, 19.876116265583967, 2.786493283565081
10, 1051195.8997707025, 6840560.048083674, 17.59333601574462, 8.679582645213447, 18.502836692120315, 1.217792662642519
12, 1051093.0359892624, 6840653.912232907, 19.12521782409859, 9.573930794457127, 18.274097310449278, 1.1521748529125315
