idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7305640683, 6840605.503143455, 5.014968986537912, 7.959518714735085, 6.92008557903408, 1.107539242425691
0, 1051205.0262972787, 6840595.296682187, 8.198033437058172, 19.985316517208336, 11.626836801413486, 2.806116102692411
0, 1051199.4107799425, 6840579.383923504, 8.582464862919355, 13.476297611536351, 11.627046049128262, 2.800203039430486
1, 1051169.8985857347, 6840619.518492272, 9.935557889797959, 13.955619966849245, 11.547781818028778, 1.137376463346688
1, 1051169.1252415192, 6840626.329547113, 6.6632412182955765, 5.00761358850462, 3.6414317021682496, 2.3515756904910523
2, 1051154.398293892, 6840632.643838079, 8.125736789765652, 5.122561933962782, 5.80070975259949, 2.776790461827819
2, 1051159.180655951, 6840623.247783066, 6.729226317087088, 16.048220017853815, 7.994151669943707, 2.732160262375458
2, 1051151.8107866459, 6840606.075915296, 7.443370205601083, 8.316490189972, 11.627215562718016, 1.1800625220201975
2, 1051154.3840993787, 6840620.5324762855, 7.5537114241193954, 19.930372128858615, 11.624073536489659, 0.001067145783772554
3, 1051080.6597291143, 6840607.724343975, 17.83756214676107, 5.4542499275213, 11.627228171659334, 1.1946528063635466
3, 1051088.9101203268, 6840602.035311519, 17.94589756556382, 10.281080568960448, 11.627129310002836, 1.205591854033787
4, 1051072.0199880064, 6840608.796680189, 19.9817263003385, 7.83915574769383, 10.905689225839687, 1.15782395248478
4, 1051069.30850572, 6840598.520172134, 5.080076043696974, 7.576793574731733, 5.970976368657507, 1.2325730555660104
4, 1051065.2429102415, 6840606.395716976, 5.009353308947217, 10.477758870907264, 5.859187806267025, 2.6541193875793656
5, 1051123.690482699, 6840646.799078645, 9.085575399596678, 6.447724487309911, 4.729168555944223, 2.7340777618052883
5, 1051119.488723114, 6840641.962457851, 11.675221006115063, 10.13082335606252, 11.625440158415682, 2.59153357363757
6, 1051157.2020021863, 6840579.827566941, 19.29669505694985, 19.52589449072414, 11.62709057822964, 1.1897400559588138
6, 1051164.390208206, 6840593.196501248, 9.246050681217708, 7.173168519197202, 11.627264850810937, 2.7119341855988313
7, 1051128.4211261473, 6840585.109715413, 5.00008963859354, 13.104985231543116, 11.60995914186325, 2.7918779238808757
7, 1051138.2399364687, 6840581.599951562, 16.06605275502743, 12.44612702243355, 11.526038310538489, 2.7655713471623455
7, 1051119.769141821, 6840587.925520383, 13.836612147577267, 13.199413618531121, 10.442341102499011, 1.2202447731922252
7, 1051131.980835422, 6840576.162557461, 5.000386464837889, 6.8037962574263755, 4.061116944128509, 1.5641904231812096
8, 1051103.9546263013, 6840593.912190444, 19.490773560403863, 13.55126429268305, 11.372243372292822, 2.794350601962124
9, 1051178.8560344733, 6840578.937864049, 19.90223691733531, 19.57568098428472, 11.627145679885496, 2.806013666362409
9, 1051177.8746590014, 6840564.735641902, 7.868907183327169, 16.25279530372, 11.19742508063363, 1.2403713067405508
10, 1051194.047787252, 6840564.101119467, 9.091319837779785, 18.008622774108016, 10.381874818261485, 2.7875365998475785
11, 1051141.4388062893, 6840631.6415372, 11.65943704133733, 13.545439527369908, 11.627239593115581, 1.156434045590965
11, 1051141.916529877, 6840638.356933702, 5.626781700915764, 6.262982523415641, 3.332873601329372, 0.47771937944270587
12, 1051094.557886018, 6840649.6596115865, 9.981644955222478, 19.253061441327503, 10.482725758713723, 2.7115067583286825
14, 1051107.307738645, 6840648.239633173, 10.141929952781382, 13.406737576388641, 11.579994439362899, 1.1497342676818467
15, 1051198.967050272, 6840612.930676629, 5.003244966809744, 11.933938174451484, 4.277465835649256, 1.1006761759063306
15, 1051196.8808012258, 6840607.096034938, 9.898015978984532, 13.033249104032905, 11.455471916867712, 1.1380942511272816
16, 1051183.4957626718, 6840612.97949214, 13.94095722512996, 9.498543413424525, 11.627168463812444, 2.7049625095931695
16, 1051186.264186909, 6840619.464323126, 5.000494360201943, 10.434112741613161, 3.6038129895377815, 1.1364479608669664
17, 1051089.5147505577, 6840622.083871852, 9.471660399711624, 19.646506334777207, 11.627046036337823, 1.2358828055771431
18, 1051131.3401839253, 6840638.728201102, 7.726917075291369, 5.204479053507109, 11.627207842247296, 2.9915604697322182
18, 1051125.6325248443, 6840626.151780711, 9.625424801907599, 19.986654769220614, 11.627188584903147, 2.7185304131222496
