idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5106250164, 6840598.116911907, 9.685740829348367, 16.79083795881546, 8.71177142061314, 2.7851573058639034
0, 1051199.2509698877, 6840581.236274032, 9.435136995984251, 19.229654781271012, 8.711674197470886, 2.783066542296871
1, 1051168.2349318182, 6840615.19212596, 17.900718688287302, 16.410255413017847, 8.711662594711807, 1.1418489414186945
2, 1051147.766769077, 6840603.8135293005, 17.662809537486133, 16.918653578038242, 8.71177432298214, 1.2019866441210076
2, 1051153.4837870975, 6840621.165096651, 19.300284258509976, 18.39740580850753, 8.711579010476276, 1.1596342437118603
2, 1051132.0409007731, 6840609.574474368, 17.400091061675095, 16.574897422984293, 8.711720290197146, 1.2035380400697018
3, 1051087.5274314813, 6840605.049960776, 19.999942478624906, 19.999990581608515, 8.711772419265303, 1.2521681393177682
4, 1051073.3649049688, 6840609.36206404, 8.466160958974585, 19.999975433593953, 8.711688507593824, 2.692458050154175
5, 1051117.888033079, 6840638.317382365, 18.134990464965504, 15.05006942799405, 8.711776091036231, 1.1300013362147783
5, 1051110.7310863677, 6840620.418584757, 13.88709916381715, 19.99997674817638, 8.711700181435702, 2.725183279554187
6, 1051156.000057214, 6840579.201206821, 18.91800046920468, 19.999811136718915, 8.711729550121705, 1.2120771565166888
6, 1051162.7418194003, 6840596.627596009, 18.453192524340814, 19.999784413622073, 8.71175548702734, 1.211108573404189
7, 1051123.4756846812, 6840592.195546062, 19.909263555658384, 19.999980717938598, 8.71177147859832, 2.801473357900854
7, 1051140.7418027448, 6840585.863939872, 16.91780674923174, 19.999968403164072, 8.71167663624266, 2.7668587016955057
8, 1051105.6787057477, 6840597.892388183, 19.999992428542402, 19.99993329271234, 8.71159886317339, 1.2560463044051697
9, 1051169.7656044723, 6840574.778502457, 19.952691981935605, 8.251144614198974, 8.711532644627631, 1.2282055605811597
9, 1051182.4409739256, 6840570.431292014, 18.525549814894603, 19.7215911939483, 8.711715845342702, 2.7946881491419364
9, 1051180.882683805, 6840589.7968432605, 18.688803766030606, 16.277816476085032, 8.711595170279917, 2.7576884576172747
9, 1051193.3476003415, 6840584.99270142, 15.120731610846773, 8.107608738163561, 8.71176480300354, 1.21895099510276
10, 1051193.332333469, 6840565.651035484, 9.099745237969023, 17.91962143200749, 8.711632338670803, 2.7844288122554297
11, 1051139.528846397, 6840627.460244103, 19.665259525473985, 15.972478581031957, 8.711721116671221, 1.157945642360467
12, 1051094.95593242, 6840648.080777328, 10.283842125855289, 19.111823281631494, 8.711770809393558, 2.683839706946417
13, 1051092.2401365293, 6840632.937688558, 12.44811138278359, 19.338357271495788, 8.711752769609125, 1.149257797805131
13, 1051103.3236383614, 6840628.197576322, 5.182873614300831, 11.850478970495063, 8.71137175437732, 2.755521332780575
14, 1051105.4632532746, 6840644.004067393, 15.842387786965691, 18.025461476345633, 8.711638447161056, 2.724685984733834
15, 1051195.2996546149, 6840602.6729609845, 16.01062851751139, 17.54080318996751, 8.711724349006506, 2.740012800811887
16, 1051182.970530027, 6840611.529714345, 12.061159267210552, 16.692235476717336, 8.7117273978463, 1.1475564219890586
16, 1051179.7560442085, 6840603.229062771, 5.797630966604874, 16.817569132659436, 8.711720591772917, 1.1375107046056623
17, 1051087.5316825956, 6840622.6623848695, 13.497273122561381, 19.999998374039897, 8.711760058020378, 1.2107189673503587
17, 1051099.6958339678, 6840618.116523672, 5.963243869691672, 13.370047087544805, 8.711774150327003, 2.7655131096014784
18, 1051128.36173869, 6840632.521421767, 12.411935599546883, 19.858136460407767, 8.711642250140535, 2.7165663708110714
18, 1051120.4083822113, 6840614.817322895, 12.312186294336225, 19.037474741826433, 8.711754924524293, 2.7231597398396756
