idparcel,centerx, centery, length, width, height, orientation
0, 1051199.753171178, 6840575.959252871, 14.009018602888592, 9.659832234980593, 12.886094375363854, 2.7778578109231673
0, 1051203.070174967, 6840585.226265782, 10.014156752357696, 13.962467128874605, 13.164209251347703, 1.2094701770357614
0, 1051208.1214120565, 6840599.359040012, 19.999971145504333, 13.72295017441211, 13.669316106902883, 1.2100314502416045
1, 1051170.8740628208, 6840623.36459909, 6.74390101406134, 14.771234957898551, 14.772401220924689, 1.1675267611004965
1, 1051167.281045205, 6840612.987857271, 15.15534603855286, 16.642770734311686, 23.489879494701473, 1.172479842678647
2, 1051147.7579518515, 6840600.804125662, 14.281535092408078, 14.76368156453373, 23.99996335359006, 1.2014119062651083
2, 1051133.0525567117, 6840609.173628205, 19.63095737337051, 18.706953141933134, 23.99984108839724, 1.201365396314696
2, 1051154.8980458598, 6840626.735927584, 6.167213690575258, 5.269990838050969, 19.21632773211284, 2.079467506259487
2, 1051151.2243163493, 6840609.798916153, 14.735466931410853, 5.000085286455091, 23.99999422906268, 2.7718342069081925
2, 1051152.972661393, 6840619.463919465, 14.239040638154183, 18.519267171124763, 23.99941801409584, 1.1967011088116428
3, 1051082.1014418222, 6840594.982889287, 8.495521613709734, 19.99718116015294, 13.04255723676114, 1.2316619990920579
3, 1051086.925707715, 6840607.744215216, 18.75910947021576, 19.977422131659562, 23.996556935088872, 1.2219994102986877
4, 1051071.4213816586, 6840597.353201727, 8.24824365054062, 5.192040882782704, 11.48652168470959, 1.2342636701305252
4, 1051072.8983767086, 6840612.841066613, 19.32898339495476, 11.553672777882793, 14.40094853809, 1.113037964724971
4, 1051064.5670976178, 6840601.087984831, 9.285337622262563, 12.883515513607886, 11.309339778371166, 1.0895131920093684
5, 1051116.4044527968, 6840634.935907603, 16.217906057435947, 14.910607981433419, 23.999948487825737, 1.1530153997865156
5, 1051123.4213096958, 6840644.280272712, 6.577998857343443, 7.103276202583762, 16.31124850806765, 1.150134160615943
5, 1051109.2502767534, 6840618.491629166, 19.589181444980987, 14.914093562755285, 23.99998265298227, 1.156609211172541
6, 1051164.294422204, 6840600.109655685, 14.268663267349847, 19.997822450901918, 23.999942097779545, 1.1551999537734001
6, 1051154.4802818876, 6840569.637740244, 8.768242389555995, 19.69052403435078, 13.240390254807764, 1.2243344726091208
6, 1051157.7888258412, 6840578.592551239, 19.99927600644455, 10.143927833011228, 23.83793800806683, 2.8698475811941737
6, 1051159.6519363925, 6840588.75726941, 10.136429382810558, 19.99907566613654, 23.99940923550997, 1.1828509437562331
7, 1051140.9553849779, 6840587.022364932, 19.87612507498252, 17.165796249943966, 21.15473840104956, 1.204482433261417
7, 1051134.0270490134, 6840575.988054593, 9.741565168881488, 5.914989208252739, 13.701990944042478, 2.8581845236879797
7, 1051124.2120733378, 6840594.374368573, 19.35901921690581, 17.993078571639593, 23.99996323743443, 2.776788445298279
7, 1051119.9321827653, 6840581.87877112, 8.401838045119701, 19.96537343361867, 13.319715205711335, 1.2132357899783255
8, 1051106.2982257097, 6840601.030909064, 19.9927704782873, 18.101289228394318, 23.999861603851485, 2.788547072157339
8, 1051101.5962641267, 6840588.581951084, 19.999398395402928, 8.51616274612932, 13.587934118618364, 2.7900870477664954
9, 1051181.0769490437, 6840562.26257248, 5.923012630096172, 14.130979199314336, 15.972102306528033, 1.4026270116539852
9, 1051170.7992053074, 6840573.097075555, 18.81724267033138, 11.278130249589946, 17.947402122869025, 1.231081586995093
9, 1051180.7165505546, 6840589.572324428, 19.267203539315684, 18.43771805555862, 23.99994056575963, 1.1868370064361975
9, 1051183.9904340366, 6840570.506082148, 13.871148374109156, 15.598839429161508, 23.48083449008426, 1.2296167484158422
9, 1051193.034200757, 6840584.503130507, 8.179454449183162, 18.562262062188033, 23.999892897905358, 2.778864783198531
10, 1051194.8344031353, 6840563.443926231, 19.9996782181833, 13.444769052726134, 13.14383358999769, 1.2137983881569834
11, 1051136.7886573952, 6840622.107018315, 10.171785196561917, 15.00693141614637, 23.999699360801213, 1.1917749678010015
11, 1051141.8905957986, 6840632.699078924, 13.446471328071114, 15.420842826137527, 15.363009314011807, 1.1659697387438839
12, 1051094.0205234792, 6840661.819717587, 5.9939448791792085, 6.992295298983432, 11.304392009703063, 1.2658449526582445
12, 1051093.6378649634, 6840648.939834509, 12.937557963786016, 19.23749074891915, 15.323791437388117, 2.6648436462877605
12, 1051101.1063194016, 6840658.749349734, 5.0616848309360325, 8.0588321428647, 12.236077106717627, 1.140936751408984
13, 1051097.7272073615, 6840631.340108317, 12.878185054171718, 19.07206660013845, 23.999996720130476, 1.1538814183029824
13, 1051085.200627353, 6840636.221710897, 13.346690191391573, 7.59140443110808, 16.483858522821134, 1.1386980029715241
14, 1051107.7904247153, 6840652.248928644, 13.426268328656624, 6.860615424652884, 15.147864465889263, 2.7141142636610502
14, 1051101.6832811036, 6840642.9220817, 15.008450443862152, 9.46867708684172, 23.9989110468409, 1.184142861247549
14, 1051108.8696692581, 6840639.863527588, 6.13850994860606, 14.984167140792215, 23.945942595593106, 2.751881290143028
15, 1051194.7122631827, 6840601.024239223, 15.912797609536119, 16.189972524746402, 21.956549397005713, 1.1955476800025318
15, 1051198.2360293164, 6840611.274785202, 14.711376844459519, 5.294968144331847, 15.310712861528337, 2.708661124493567
16, 1051184.5456347964, 6840616.743675753, 7.524170739787866, 15.107905408022248, 14.743133979956557, 1.1513374832011105
16, 1051180.993342094, 6840606.330781893, 16.58806846280155, 14.415306865355962, 23.99984662463181, 2.7327226388417816
17, 1051079.9430119304, 6840625.332350629, 12.575900323806358, 7.696507445935291, 17.329233491328356, 1.1069057312901995
17, 1051093.0264618078, 6840620.646368773, 13.245472138281542, 19.952485718742395, 23.99992712316757, 1.2177905511375509
18, 1051130.6893118804, 6840637.781899942, 12.468138894891489, 14.31763743193151, 14.996245391882555, 2.713483245054173
18, 1051120.8902325712, 6840610.409911468, 5.4987813954785425, 5.001178344022332, 23.999999992410494, 1.9307415056413038
18, 1051123.673921196, 6840622.155381271, 19.99985787773176, 12.354898523397146, 23.99987770395937, 1.1531585973258993
