idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6134235894, 6840584.542072533, 19.99990975019912, 8.388423869700008, 19.5806839457676, 1.222839288243548
0, 1051208.6191137782, 6840598.320416406, 19.65826144802762, 7.998702584982714, 15.812282711643155, 1.3385897801694113
1, 1051169.505446799, 6840618.576312037, 11.512491193721043, 14.242001797118755, 18.505943659575166, 2.7579969665967004
2, 1051154.333324321, 6840621.2209398085, 19.999959642011543, 10.092175869818139, 20.24934669422269, 1.2992828104352043
2, 1051146.3124426608, 6840606.210447441, 7.001172733908099, 14.765574674765023, 20.249372096547084, 1.4819718364313006
3, 1051084.7748678958, 6840600.251284637, 13.844690051007234, 16.779447829741734, 20.21196891938057, 1.2295875121835587
3, 1051088.4834668755, 6840610.327887153, 7.648273592781553, 17.000561524319977, 20.24961383331836, 1.2199552230193162
4, 1051067.914089037, 6840602.832526946, 10.822167684952943, 10.166236597111864, 16.28323888629934, 1.225274805361945
4, 1051070.8122557015, 6840610.6458101375, 9.074450056505453, 6.0554117550276185, 16.67335009944623, 2.6578368147590163
4, 1051073.4208607827, 6840616.577254979, 8.21208182616058, 6.875636686354486, 16.474023532274167, 2.6760429149340648
5, 1051119.180344203, 6840641.282023128, 9.855142265563813, 14.3173838832076, 20.21643033825894, 2.7087065347397896
5, 1051116.2994350074, 6840631.948251378, 5.51837279704985, 7.579774116006215, 20.249742891898634, 3.0787528920486595
6, 1051162.566437111, 6840593.968033855, 16.449718584110393, 13.389596848564326, 20.24961347965598, 2.7635406137008114
6, 1051156.6717886296, 6840578.29119018, 19.99975010420176, 16.952310934953324, 20.249612833228017, 1.1985496666198678
7, 1051138.4034293548, 6840582.845596803, 16.78843981658493, 13.333301432015753, 20.17567114728622, 1.224916636710752
7, 1051123.7460735557, 6840588.109854644, 17.907652451249355, 17.0733074145003, 20.236168859220815, 2.801590989943474
8, 1051104.4332637757, 6840595.16443556, 17.421413506001592, 16.647411208449736, 20.229970428357706, 1.2269092903446273
9, 1051182.3418216652, 6840583.0475958325, 19.999941936020292, 17.202471139357268, 20.24865176188687, 2.7343312214575435
9, 1051172.858071492, 6840569.664991659, 14.9030318349749, 12.128553055841722, 20.196604837011826, 1.237806331720865
9, 1051182.827046084, 6840565.827689514, 9.434637757397137, 14.28641410332014, 19.757124280634255, 2.789324357934891
10, 1051194.950300306, 6840562.167444715, 9.286855653682073, 18.156345285627992, 16.54436301759089, 2.784257457544482
11, 1051140.8753816078, 6840630.468023127, 15.749377258317802, 10.836493582498733, 20.249692314802118, 1.1473267326543264
12, 1051093.9040845851, 6840651.431678742, 19.109621945901942, 9.817663841336513, 17.321969261240454, 1.1422649032222068
14, 1051106.778872409, 6840647.038653008, 10.585502599385165, 14.06380468382798, 20.245528813702943, 2.7247617820978873
15, 1051196.5574310424, 6840606.0975850625, 14.425926781979694, 10.33671398032881, 18.576111998667514, 1.158181060854838
16, 1051183.1802547476, 6840611.953553978, 13.292412601030637, 11.719367683587443, 20.060148353012504, 1.1954235812065928
17, 1051078.13213868, 6840626.461015694, 6.007963471323854, 8.323409814281089, 17.955491515383, 2.6457825976386817
17, 1051089.7870467105, 6840621.787798945, 8.210510844576142, 19.999898046772223, 20.24975673554381, 1.215679371090903
18, 1051128.8014014938, 6840633.604923348, 7.186605237203869, 19.99999005561242, 20.249780812112558, 2.7216075701499647
18, 1051121.7182016678, 6840617.715615685, 14.799650951925175, 7.068307803213479, 20.249782696321454, 1.149482762121663
