idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5369752592, 6840582.668134204, 19.98896609054485, 16.24151400922632, 4.094440461927649, 1.2169682007643414
0, 1051211.4758579836, 6840601.42886347, 16.555937560397297, 19.96702206363914, 4.09434582587537, 2.788817719287392
1, 1051170.6121439012, 6840621.448762342, 12.68250758667941, 14.001694890445542, 5.511936929990723, 1.1398567757450315
2, 1051155.2736100566, 6840625.552798572, 10.598495260933806, 15.893778993173253, 7.430240535343846, 1.137934922823159
2, 1051154.2106285733, 6840610.936201237, 17.092807751371183, 7.516947913005268, 12.554980025870822, 1.2054271064359179
2, 1051158.6928042802, 6840634.043788573, 7.688261627019569, 15.246348357982619, 4.094473758073324, 1.1387790787974807
3, 1051086.8795192025, 6840605.905882589, 19.927621503453576, 19.90906600236253, 8.398081271144454, 2.801580664927125
3, 1051081.9192209898, 6840591.955751769, 9.350947332523388, 19.888387367396067, 4.094057562558548, 1.2233863457932344
4, 1051073.7164248454, 6840615.3434600895, 10.015267875097033, 11.530489050062627, 5.879544563172903, 2.7407540337491905
4, 1051066.5126716415, 6840617.626396051, 11.887533886655989, 5.022780073868548, 4.09451157224265, 1.0988383485637496
4, 1051067.2246040788, 6840602.966700836, 14.54085535331841, 17.19202665875068, 4.385436175616741, 2.792537891342359
5, 1051120.641519385, 6840644.626794255, 12.880443912577224, 13.347396182616007, 5.302829804486778, 2.702259031187979
6, 1051161.5597748128, 6840591.47918797, 10.607000407663879, 19.507087454987154, 16.057525294613978, 1.1946453786421907
6, 1051152.868303333, 6840567.761756732, 19.99989408215868, 9.021520975153038, 4.169081751131662, 2.7964582697481495
6, 1051157.2683683084, 6840579.1664350545, 15.4840608285086, 19.999986257316746, 8.663524648140504, 1.2255921385452109
7, 1051121.5658163512, 6840587.784347952, 16.98050559015945, 11.438609327657787, 7.756805056522266, 2.792242184719682
7, 1051135.4202831236, 6840579.292574833, 17.724394508239158, 19.503232390458887, 4.412942303918024, 1.2143077866068877
7, 1051117.6991148426, 6840580.289455608, 5.2951113976721835, 14.742095176216377, 5.11953068630935, 1.2212805131002231
7, 1051137.5453209477, 6840584.412515032, 6.648643141255005, 15.33272839193009, 9.98869992168046, 1.2163510689800607
8, 1051100.277627997, 6840583.672152866, 6.046623500358789, 19.748761737088284, 4.094376223647194, 1.2181403635128458
8, 1051103.6689191293, 6840593.110041396, 14.010828944642645, 19.650572113330668, 6.617280775969968, 1.2181169075487945
9, 1051179.0092666813, 6840579.307754308, 18.06800802951957, 19.999966249594266, 11.477346861168666, 1.2021624436283005
9, 1051186.6067442407, 6840567.995447764, 5.4192563994485745, 6.713352460246799, 10.683166142998374, 1.2572746824907748
9, 1051184.3152831704, 6840562.16122891, 7.054360713669139, 7.18649716276717, 7.1263286555034435, 1.2182392034227345
9, 1051189.2163709817, 6840576.644486015, 7.512585095683759, 12.644979926672283, 13.388420865900123, 2.8280019918019463
9, 1051173.9817646043, 6840565.770196773, 10.98554754623534, 19.999982726982523, 6.2093406691871404, 1.2387605524264564
9, 1051171.373029545, 6840558.0760211395, 5.255342307074796, 19.999981400253915, 4.094503536671642, 1.2412449101401968
10, 1051194.9432755737, 6840562.651696642, 12.075913115022253, 19.999904022876187, 5.4755843805693445, 2.787879292183147
10, 1051202.8080504911, 6840562.443528715, 5.018492304896489, 11.416028967076823, 4.09453243078274, 2.7607508276612456
10, 1051192.5213096743, 6840550.670094077, 5.000681504485794, 15.73190834048541, 4.094444458529914, 1.2361412362109074
11, 1051142.135314724, 6840633.234688913, 13.64885446316006, 13.875677334762258, 5.920632753233816, 1.1469137737373738
11, 1051145.0816104796, 6840641.762893304, 5.000065482416826, 12.287404014073626, 4.094421877260747, 1.1464212643084595
12, 1051091.5532327765, 6840651.487944685, 16.816260084913495, 19.853457794293227, 4.094488747769624, 2.690986364531622
12, 1051097.8640319773, 6840662.873068766, 15.096139342411607, 5.2187708862574205, 4.094431936613516, 2.6885799193608566
13, 1051080.0913079556, 6840638.695202124, 10.8665003163952, 9.013120484434985, 4.094413366640516, 1.0986634764834715
14, 1051108.9034287771, 6840651.897030505, 13.525254210659057, 16.74522712614838, 4.094467416409322, 2.7182754923446524
15, 1051199.761058441, 6840616.424148199, 12.20583021479411, 5.000118884132078, 4.094484291460489, 2.7099945725333554
15, 1051197.6509589842, 6840608.980628678, 13.654895578296305, 12.396309785786062, 5.445777734163324, 2.7451961612602065
16, 1051184.3517352187, 6840615.026959325, 12.45497864031873, 14.188529053576865, 5.585763095937394, 1.141155847865217
16, 1051187.1148207241, 6840622.2267577555, 5.000132407772486, 14.882255263864888, 4.094513538902946, 1.1657034937407151
17, 1051080.3906118895, 6840625.506988164, 11.11229080126784, 11.091013283754686, 6.155486669924329, 1.1517417011446252
17, 1051093.4687085943, 6840620.46096352, 11.043862916809825, 16.958346865170466, 11.541212469690969, 1.1977664333168683
17, 1051073.048097031, 6840629.278574612, 5.597888811900246, 11.628149667877555, 4.094445359501862, 2.6527737814125842
18, 1051133.959234809, 6840645.266412748, 7.872856145553671, 10.21213516081414, 4.094513142348583, 1.1402675056483909
18, 1051124.1577871088, 6840623.045932019, 10.116265113897668, 18.56673696919661, 13.04296528074673, 2.7175994873245943
18, 1051130.2033075502, 6840636.574815088, 10.233961505353069, 11.070709634180307, 7.508840997629376, 2.717290124886058
