idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9985340955, 6840596.768045796, 6.732494424993636, 19.99992448082996, 15.30883721759441, 2.789807665912978
0, 1051203.2604797445, 6840583.036377599, 8.78931150114292, 7.044620386370357, 14.015633709068968, 1.2085177830660252
1, 1051170.3798922815, 6840620.828840005, 8.012984641151238, 10.691420728146221, 12.23554839477859, 2.751837632469766
2, 1051155.758283541, 6840624.492692519, 7.976086280342173, 11.030918052370286, 19.558673323623175, 2.7404181498096123
3, 1051086.156121295, 6840603.474609674, 16.25366774823818, 10.755398405688915, 19.558966287998768, 1.0966732530108265
4, 1051069.4006246042, 6840606.436908768, 6.32125565937248, 16.396812834028733, 14.063985201643339, 2.799086415793101
6, 1051162.411648831, 6840592.901134998, 11.50359988721671, 6.241750473688761, 19.559006710510573, 2.667970034720345
6, 1051155.9339867765, 6840580.323162198, 19.83632498900301, 10.238104859617911, 19.558996351112047, 1.1899787585080612
7, 1051135.637584205, 6840577.195129274, 7.279927386616582, 10.905054026895826, 11.388771266608897, 1.2605190703979368
7, 1051126.0086991296, 6840585.932038043, 11.241556445077611, 19.999937004899245, 19.5590063274488, 1.2180583158884566
8, 1051103.9887655256, 6840593.842948632, 11.607910843094643, 13.21342637864329, 19.55898212332806, 1.22991887419244
9, 1051179.6575431302, 6840573.730256186, 16.155927854839202, 19.869235387607674, 19.559055972043073, 2.7558634798769197
10, 1051195.1231349986, 6840561.928121044, 14.853773065924472, 6.106982646439717, 15.269347788772276, 1.199279224669088
11, 1051141.4244137257, 6840631.702835442, 7.36311822666075, 10.132790598896925, 19.546225775858872, 2.7173231042022503
12, 1051093.0957976852, 6840652.738091777, 17.424807047194484, 7.104422690165615, 12.412281707726981, 1.1426585029120213
16, 1051184.0299566563, 6840614.208526991, 9.96170405047265, 8.1083183691714, 13.918325356697386, 1.1755636461188184
