idparcel,centerx, centery, length, width, height, orientation
0, 1051202.722041346, 6840577.7075945, 16.275381446224248, 12.895001920109431, 8.254783777026441, 2.788297670446819
0, 1051213.5213247824, 6840606.726755381, 10.845695198271041, 16.068211641365902, 8.25465775043216, 1.1457294138846958
0, 1051206.9554951307, 6840593.254982316, 13.478224673407416, 19.23143446050867, 9.521547839269001, 2.780811900231562
1, 1051173.4220335272, 6840628.53974359, 14.496162377158994, 5.2180153863726915, 8.254515804206441, 2.7039736447031637
1, 1051169.8780460788, 6840619.499757893, 14.52735971700887, 14.24938738608815, 10.718894158193613, 2.755350667517331
2, 1051151.8290934877, 6840609.3738255035, 17.99565307778055, 10.40946737756295, 20.547319976149193, 1.1564262395715397
2, 1051155.0677850237, 6840624.8489865875, 13.385608473574138, 15.947440393257057, 11.970305930074426, 1.170682265299615
2, 1051144.8195659355, 6840606.1871914035, 5.14280341460721, 6.011699690580841, 23.999744712229763, 2.327549808957724
2, 1051157.9008952368, 6840634.668817652, 13.239567022911508, 6.911292848190177, 8.254724101809272, 2.7411761099106564
3, 1051082.410395119, 6840593.133484066, 11.915540623735755, 19.761652835421923, 8.254649314733266, 1.2191615903329078
3, 1051087.2136961797, 6840607.005766211, 19.926153278241003, 17.465785723303746, 15.33657474807551, 2.8038916057542074
4, 1051065.2498542871, 6840600.491308732, 14.32761524480502, 16.573343024039144, 8.254813545507167, 1.2363344229722444
4, 1051071.0565043704, 6840614.118883553, 15.298178059644227, 14.709474949880562, 8.254552438787572, 1.2212649958836554
5, 1051120.1476296636, 6840643.488889592, 13.137608497439262, 16.61137945178106, 9.517591704277782, 2.7239893326381206
5, 1051114.5281096788, 6840622.472733952, 16.82878708478337, 6.123078186765348, 23.293458874449552, 1.173142883030944
5, 1051118.2149839317, 6840633.57961651, 6.854029306295184, 6.957618501946176, 18.508633329347866, 1.4352411885111898
6, 1051161.741878496, 6840591.399014871, 19.662197331144462, 16.190742626022733, 22.298517287385614, 2.7890477146240364
6, 1051156.410315832, 6840576.9438307, 14.60273875957742, 19.99996624042049, 12.898551328136962, 1.2246867740960465
6, 1051152.0923860169, 6840566.382428175, 8.196166978127088, 19.999996070177325, 8.254666815823622, 1.2254197283222998
7, 1051120.209172053, 6840587.804142998, 18.379071637812388, 14.36781190485681, 10.480176081691527, 1.2230586344301801
7, 1051136.291749189, 6840582.517769399, 16.677693489009187, 19.937208415688687, 11.284713056193606, 1.2348356222703598
7, 1051116.2526897083, 6840577.337800362, 14.028453546167883, 5.000369097131194, 8.25478920015239, 2.802057208870044
7, 1051132.40915378, 6840572.0156979915, 5.722232934943607, 19.979974818182885, 8.254693140025893, 1.2316848261627462
8, 1051100.4404840844, 6840583.985082452, 19.84593998777702, 6.908892277991159, 8.254727929300666, 2.796608919331961
8, 1051104.2817031103, 6840594.86363082, 16.150548703059588, 19.635358510911903, 12.078024413823616, 1.2267404537438527
9, 1051190.243102263, 6840578.832995169, 5.0000871004379, 6.821630791432999, 23.248328037381032, 0.12444198593713997
9, 1051187.3750070166, 6840569.821536745, 5.374148761068336, 10.74900636010907, 16.18973331709875, 2.9203756306154
9, 1051176.5154716207, 6840572.867045951, 13.966121154898024, 19.99981560970458, 14.760484217032808, 1.2181348606408575
9, 1051181.3352336707, 6840585.009486465, 19.999934994992433, 12.7073412305919, 23.19976084364952, 2.7250991697188223
9, 1051175.3288118148, 6840559.921513041, 11.30924359366923, 19.999812890105492, 8.254778829546188, 1.2419662954796946
10, 1051196.808441892, 6840562.148319971, 19.997776594300653, 15.924533220176198, 8.25470652566874, 1.2171774355294662
10, 1051194.1322653238, 6840550.641806313, 5.001410139499729, 9.877563920856655, 8.254810741785615, 1.3393586620659157
11, 1051141.854085364, 6840632.629542947, 13.791278909196443, 18.39617498219611, 9.494983363460744, 2.72156145090424
12, 1051091.432253663, 6840651.900037742, 19.990820415146867, 16.641892911055855, 8.254673857717021, 1.0919663596309919
12, 1051097.9263918572, 6840662.859874287, 5.432064539105046, 14.782839785617643, 8.254741817741605, 1.1066115882655811
13, 1051083.1489939222, 6840637.37879021, 8.60600584743182, 11.448488411409343, 9.730263106002283, 2.6978006573965074
14, 1051108.2915340725, 6840650.517565121, 13.498296915034217, 19.769188811721396, 8.25457484050077, 2.7205770722016704
15, 1051197.2834981508, 6840607.836955904, 13.943799050184785, 15.553790823187317, 9.600745362925416, 2.779932761352619
15, 1051197.2396387865, 6840617.544577505, 5.07430109162672, 6.665017003721168, 8.253967187134185, 1.136905087626
16, 1051183.9238865238, 6840613.8992747525, 15.551361565296716, 14.551718967062392, 9.776758659768241, 1.1808104216858257
17, 1051078.1352880509, 6840626.633610284, 10.858889215852136, 11.279883393117128, 9.508813108236398, 2.679433453840939
17, 1051092.0378444684, 6840620.975547129, 11.25091815667391, 19.837297237094077, 15.930661501657339, 1.212441366687459
18, 1051130.4961921067, 6840637.296843414, 10.277045980250627, 15.78059967157925, 10.645024507033707, 2.7164191477752566
18, 1051123.191285504, 6840621.009441055, 19.98725335180564, 10.153666543090276, 20.806921994065533, 1.149165461116424
