idparcel,centerx, centery, length, width, height, orientation
2, 1051154.400554601, 6840623.958323909, 6.754764324500937, 12.652713400576667, 8.776853956736929, 2.719176344465505
2, 1051137.9903300046, 6840604.451267211, 19.999932983544248, 14.372015529279798, 23.661419181660754, 2.7837955379501413
2, 1051150.2536915562, 6840613.12318091, 7.596343600598291, 10.720117419093414, 23.411859810306115, 2.7471341931857003
3, 1051084.5220148477, 6840599.586747536, 7.155571914896841, 10.84171245991367, 9.71896078446181, 1.231703777920821
3, 1051087.252568228, 6840606.812537337, 9.177985178743203, 11.064992957252858, 17.583753639462728, 1.220888775487928
6, 1051155.981592428, 6840575.955420912, 11.136963420635768, 13.411513124965426, 7.906219409528848, 2.795631399096858
6, 1051166.1895973843, 6840603.770789554, 10.302867303010483, 5.952780552433191, 23.661381440025366, 2.770236126726218
6, 1051161.739759675, 6840591.603993907, 10.603695098196825, 19.952031370927298, 23.60859835235145, 2.7821074406695723
7, 1051127.1229504226, 6840585.518632742, 19.999764981119068, 9.496338023565295, 9.44352600629647, 2.7942875857201233
7, 1051123.1519115241, 6840580.091477658, 15.659203567548783, 5.430326552236487, 3.224487456094636, 2.925508560473723
7, 1051133.2543443195, 6840594.485515234, 19.999973353158083, 11.55791799717814, 20.540250702156783, 2.7897688466935313
7, 1051136.4499975631, 6840575.754359465, 6.216255191685195, 5.95558609581369, 4.37779101498224, 2.7855156130293306
7, 1051139.2258519684, 6840583.184332715, 5.424758953143614, 9.128615782139379, 11.611010949490252, 2.9032394261906305
8, 1051102.744531684, 6840590.055719846, 10.29091910837392, 8.176235451455206, 5.524282576701845, 2.7640314358915075
8, 1051106.7389614757, 6840601.616992728, 10.709619275891614, 16.656350174622, 15.133430122897755, 2.7980632030649724
9, 1051180.81746779, 6840578.36816098, 11.506332201077317, 15.42016687366978, 21.304069877839297, 1.236481443854347
9, 1051176.9026742592, 6840567.487823256, 15.338773164882761, 11.615882147147229, 7.633491695751028, 2.808337800941892
9, 1051185.216440967, 6840590.317559807, 15.7419039225328, 13.975414894144377, 23.661312342220878, 2.796733138244853
13, 1051102.0272287652, 6840632.595328932, 8.13152300428792, 6.806898146833685, 23.661216765986765, 2.6019039616534467
