idparcel,centerx, centery, length, width, height, orientation
0, 1051210.5216943251, 6840582.386333029, 5.000030858247236, 19.963946715116617, 5.169415150807282, 2.7867332326891905
0, 1051211.347397759, 6840600.836685057, 15.71228657019073, 9.52783334798086, 8.22150892423296, 1.2093236812007326
0, 1051217.7003257098, 6840601.322372266, 5.0002004366054855, 17.292987990398117, 5.1694754581086215, 2.780659855741245
0, 1051204.4855092212, 6840584.498110802, 19.778987402737982, 7.840288967864632, 9.901867017349055, 1.2190134723136095
1, 1051168.746507215, 6840616.6165792355, 18.550791696688147, 7.614593623195643, 11.126431443407698, 1.196947253028593
2, 1051151.7582551788, 6840617.399577805, 9.121647623827457, 17.762013007303402, 19.715777750739527, 2.7179768576907506
2, 1051156.4957584792, 6840628.343572975, 8.853957423706131, 6.087444797104688, 12.304979527585505, 2.718786564767763
2, 1051137.6671606603, 6840606.245673434, 13.134745613582258, 19.99976832202868, 20.05975461409309, 1.2068730372892424
3, 1051082.8695820856, 6840606.169628345, 15.175429513354871, 5.063245327683732, 17.192624628864092, 1.242606524453697
3, 1051088.6676267781, 6840605.235005328, 9.232673254169342, 13.022539580188248, 19.798455960202453, 2.7950800306114783
3, 1051083.5415611444, 6840595.958193924, 12.479019213321543, 7.692515754198229, 10.236274895328107, 2.814444349394333
3, 1051081.1273939656, 6840589.95125042, 12.740236136938215, 5.258061700280814, 5.1694384895647865, 2.7998548175318287
4, 1051061.639009047, 6840597.608332028, 6.642666215609221, 14.544238131486258, 5.169297932702994, 1.2284781727845295
4, 1051062.9178598667, 6840610.918005303, 5.01047201014986, 19.949947283232117, 5.169420301386791, 2.65678403909988
4, 1051068.1641019438, 6840608.974830268, 19.858639192244862, 7.453723693736999, 8.949775869233651, 1.1087761652667667
6, 1051153.7892547937, 6840570.359832345, 13.379812805048793, 6.564416339026321, 10.047873724646193, 2.77710366217327
6, 1051158.4718611932, 6840582.247310652, 19.036412702062528, 12.693558730346485, 18.158424024992847, 1.2249447328137915
6, 1051151.1694293504, 6840565.140974791, 12.402334755870147, 5.0434263518094316, 5.169434294237991, 2.7677623255438246
6, 1051163.9512632273, 6840597.868493636, 14.443677353658837, 11.66071517194607, 20.05985766238264, 1.1587852219134398
7, 1051126.4415758206, 6840584.853253897, 19.999067243778306, 8.18092532518335, 12.715449946244238, 2.6243148232040214
7, 1051134.6901657188, 6840571.154735519, 5.5344078254595415, 8.065485471711558, 5.1693371293234875, 1.2122414317926253
7, 1051124.1760536644, 6840596.166177157, 8.994077903051357, 6.927998214259512, 20.059893757068313, 0.9290814212540912
7, 1051137.9497181724, 6840578.119284908, 9.854064911745159, 7.150632900752057, 10.543174226409182, 1.1967454061737803
7, 1051136.4316706567, 6840590.556416702, 19.10259612614268, 12.191861367744794, 20.059886051403677, 2.7676079000606246
7, 1051122.618619998, 6840577.383196607, 18.87206762443626, 9.294709925229277, 5.1693830172350035, 2.7982830649570736
8, 1051101.704056888, 6840587.62578079, 9.763896227739686, 12.646227800314364, 6.892288637465629, 1.2245412728336893
8, 1051106.0840017195, 6840599.821537994, 12.585800870429342, 16.166014000720143, 18.781747520559662, 2.796007389729433
9, 1051183.4274528741, 6840585.232628069, 19.999665392066486, 17.476238534878796, 20.05986930330628, 1.219811366608038
9, 1051177.6153867699, 6840569.3862378225, 17.32758959487918, 13.928835776061982, 14.060265520862124, 2.8027867337809753
9, 1051173.8279636703, 6840558.8355941465, 17.317055500506356, 8.288383287309214, 5.169313140234316, 2.8131070670501837
10, 1051199.2685986483, 6840563.492083622, 12.47930391298043, 8.637029894885048, 5.1694472817075265, 2.783789499948323
10, 1051195.5113125027, 6840553.619300569, 12.29182963481879, 12.502425198459836, 5.169466290399162, 2.7883096962930662
12, 1051086.0040273075, 6840653.567414052, 12.53247923190485, 5.339094141986356, 5.16943173184668, 1.1233999070797709
12, 1051092.6328068872, 6840651.830913542, 14.662810418546965, 8.116037389121999, 10.232003122470658, 1.1233729131622638
12, 1051095.2071511317, 6840663.005689574, 13.050017280733892, 7.84011940161518, 5.169230538368991, 2.71208897870172
15, 1051194.9719034955, 6840601.707064157, 6.991532104668215, 13.388984191411435, 17.276295491564436, 2.7807773505509723
15, 1051199.2847536008, 6840613.191786359, 11.159022580257163, 6.482318313106943, 5.169460516923046, 1.167206726754079
16, 1051186.7824643194, 6840621.40944265, 6.585821418748912, 7.866296969128957, 5.169133335592342, 1.1958087288338344
16, 1051182.3600922616, 6840610.001058545, 17.890897930166112, 7.686310327215671, 11.805400552434605, 1.2063192092204673
