idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9365849346, 6840581.310208074, 15.24614596498521, 7.929008066779735, 14.54010230180718, 1.2014702984762486
0, 1051207.736462045, 6840597.281504851, 19.999934349943878, 8.453088124674244, 14.540240292293056, 1.2079791178032318
1, 1051168.607486169, 6840615.960857464, 16.31487320433782, 10.48724166606764, 14.540105164019636, 1.1873523504879906
2, 1051136.4104879631, 6840607.84568591, 19.150750906376985, 11.941668835124766, 14.539595473653025, 2.6813462277207036
2, 1051155.0879917052, 6840625.379050481, 9.791553436870274, 12.906720058393496, 14.539944191397764, 2.7624892776175267
2, 1051151.3205784187, 6840613.320981928, 9.661282582989353, 10.269680965324326, 14.53963650743166, 1.217273430140151
3, 1051086.252151596, 6840604.124420058, 17.720638412232333, 14.940196666446521, 14.540138434927368, 1.251467784784504
4, 1051068.3549875587, 6840604.28555174, 10.432021648668476, 8.37192782494651, 14.540139027287427, 1.0997236082424808
4, 1051072.6724768335, 6840614.170277817, 6.715143218966813, 11.158095829793918, 14.540152910484483, 2.677585418015721
5, 1051114.207513667, 6840630.020815224, 19.99804437262754, 9.298424162815687, 14.540070667503564, 1.158106427099732
5, 1051120.1830800998, 6840643.694710736, 9.833962343596724, 9.375068048651709, 14.540044647262915, 1.1576779693047925
6, 1051163.0394732712, 6840596.250505068, 15.728996415167064, 12.826107783906066, 14.54025528857121, 1.1734153857385476
6, 1051157.375744939, 6840579.814696716, 13.876919754481202, 15.462143984441386, 14.540166077312636, 2.7957907198654506
7, 1051135.0667290003, 6840585.673956946, 18.63240307299522, 18.670485252775375, 14.539413174009804, 1.3140443962627568
7, 1051120.8812910225, 6840588.745937035, 13.567856961940455, 7.041067107724329, 14.539597705999206, 1.0798989447688059
8, 1051104.058459181, 6840597.478696009, 13.42688024680516, 19.276521822875882, 14.540190761699241, 2.8007352678880455
9, 1051182.9270620898, 6840587.80290625, 11.939170296600903, 17.801715050847793, 14.540016701938786, 1.2367399817611364
9, 1051181.705398614, 6840578.030983091, 16.396107637152262, 6.353410490044427, 14.539666940387093, 2.7651429525693776
9, 1051175.169059783, 6840567.52786514, 11.494785288915327, 14.740879002567386, 14.540096144477722, 1.2276421346840498
10, 1051194.7721796066, 6840562.640378482, 16.6534496336013, 7.832248334322317, 14.54017126675181, 1.2072147025496562
11, 1051140.2667292536, 6840629.079709924, 19.20481514805626, 9.085760559165681, 14.540246556471432, 1.0959717722482767
12, 1051094.0138242426, 6840651.1710001305, 18.042724369760354, 8.71245304467826, 14.540151824927221, 1.1424947925501683
13, 1051098.3316056838, 6840630.956769715, 10.884519953624839, 7.081407920930452, 14.539818860272891, 2.814206805452128
13, 1051087.7157946678, 6840635.428901294, 13.127022881182896, 7.233788951836395, 14.540247970607465, 2.6744273247147023
14, 1051106.2332513207, 6840645.584080695, 9.071053266392244, 17.4707720463719, 14.540127812150335, 2.7291275402171142
15, 1051195.899288253, 6840604.274794216, 9.156614925905286, 17.8057730138425, 14.540234645923983, 2.7198786444313403
16, 1051182.5189577537, 6840610.157361651, 10.019842721722688, 17.11065528935667, 14.540072602184111, 2.7813482677451544
17, 1051088.541954178, 6840622.287205109, 19.999922542462016, 7.52834337801669, 14.54022138830112, 2.7831979236813598
18, 1051128.9490686234, 6840633.940121463, 6.498451877618978, 19.99996129414179, 14.540221242585359, 2.7218417578093326
18, 1051121.1594447908, 6840616.635072143, 14.109451562680505, 6.276483003491087, 14.539895183141613, 1.1561815756046543
