idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8582787944, 6840586.547598553, 13.724624210802718, 10.2715565027666, 7.714751105282488, 2.787626818388285
0, 1051202.5045744502, 6840577.32674919, 13.52800829177414, 9.45194892063546, 7.714917900282993, 2.7774775123176885
0, 1051211.0885961673, 6840600.753933286, 19.999992100910944, 13.894679434742168, 7.714761668233732, 1.2174076328139272
1, 1051170.804433226, 6840621.937782279, 12.269004372208691, 15.710959034279124, 7.714912571379676, 2.7683322863551365
2, 1051150.0385070802, 6840605.38209479, 8.063601471911566, 5.569630780282076, 7.714352727037513, 2.7088725385245964
2, 1051156.1360564851, 6840627.897478602, 13.178623486300129, 17.975706877632074, 7.714872922876461, 2.7150770246407436
2, 1051153.7910196646, 6840612.930364157, 11.306033297120187, 7.540777534548255, 7.714919055695752, 1.1879338299459254
3, 1051089.98494942, 6840596.03462596, 19.67805110946105, 5.108142509075476, 7.714827137928504, 1.2299966618754132
3, 1051084.91247827, 6840606.114223552, 18.575862699439902, 13.467541613044263, 7.714885355358936, 1.213713275805129
3, 1051079.826939729, 6840593.679070728, 12.466971510585061, 8.478975867888778, 7.714921701622512, 2.8005202138370366
4, 1051072.7667152698, 6840616.836337805, 10.739980842786183, 6.747687128793467, 7.714724783963206, 2.754094053349131
4, 1051066.6967373039, 6840604.971478188, 13.039113548806357, 19.99982926862359, 7.714906789870081, 2.7220343598649763
5, 1051120.7880869668, 6840644.956705582, 16.5579028225505, 10.362522551684396, 7.714839553251682, 1.1321005594947715
6, 1051161.0558538877, 6840589.993112226, 17.167723358477186, 16.239470332674948, 7.714903600669774, 2.7629761817806924
6, 1051160.423343682, 6840571.239012225, 19.99992458070213, 6.185864417960264, 7.714844422489866, 1.2189619309862405
6, 1051152.0520040926, 6840574.214698748, 11.58351005452261, 19.915162704666265, 7.714918287468315, 2.789691703283147
7, 1051138.1773644057, 6840578.82585226, 11.794349706968477, 18.964544017976745, 7.714776114004772, 2.7730657305133546
7, 1051123.0625861573, 6840584.088788333, 19.92146188138031, 19.346041292162987, 7.714818035010291, 2.801071393764989
8, 1051103.0555641418, 6840591.476504418, 19.786817143307545, 17.223476604269866, 7.714842135408097, 1.222365300979426
9, 1051181.0374667651, 6840580.462733122, 19.999861558851183, 17.356907241312452, 7.7149017615205935, 2.7364767569948056
9, 1051175.0869977227, 6840564.535579109, 19.999851579205142, 16.8061408896988, 7.714910776260019, 2.8047467515414994
10, 1051196.2557114752, 6840560.885239897, 19.99999704447799, 13.136876215860546, 7.714892184837282, 1.207721413348738
11, 1051142.5225559603, 6840634.120955132, 18.102218349911574, 11.45224778775585, 7.714840233818999, 1.1470313287744507
12, 1051092.1083531221, 6840652.684522143, 14.012221903657077, 19.999915216384668, 7.71485857418703, 2.672842056706807
14, 1051108.423595449, 6840650.6609083, 11.093857612176206, 16.42329677687864, 7.714864685351959, 2.725735865965837
15, 1051197.823840233, 6840609.496130829, 15.843012223852874, 11.145538494716325, 7.714834417914075, 1.1787295446328236
16, 1051184.5954805121, 6840615.638954835, 12.386589938330033, 15.532142380081629, 7.714911497633934, 2.7672430403431996
17, 1051078.180835694, 6840626.787599775, 8.672002265389821, 13.921382736416462, 7.714891084835726, 1.0995743941472202
17, 1051092.2852231965, 6840620.881862161, 16.992627011822954, 8.83702243926114, 7.71486987717494, 2.784045520483161
18, 1051124.0262366512, 6840622.977013072, 7.406977575380745, 14.500882611893044, 7.71491155528571, 2.749193334316522
18, 1051130.800260795, 6840638.133385479, 7.85853712877066, 19.999869703883764, 7.714495974693184, 2.7240267162669034
