idparcel,centerx, centery, length, width, height, orientation
1, 1051168.1389028735, 6840615.030465079, 8.302208020814144, 19.84536506929758, 23.99996381909714, 2.769672365757535
2, 1051136.79012109, 6840605.595373541, 19.53969451072353, 15.620577065630599, 23.999957668165496, 2.780088463515386
2, 1051149.1436954467, 6840603.105199125, 5.130845202341709, 19.596150500342418, 23.999837817668205, 2.7684672403380506
2, 1051152.1375699402, 6840618.431035843, 19.999942530457833, 9.631287923548697, 23.999995220151373, 1.1443439461014902
3, 1051085.9294414292, 6840603.119122831, 19.463596122179485, 13.588326476113116, 23.99999794362072, 1.22687352354743
6, 1051163.8893768268, 6840596.992089942, 12.954108610802194, 19.985860250722727, 23.99984715628527, 2.797466919623205
6, 1051156.9203336874, 6840578.221508917, 19.99999548590325, 13.55409186888166, 23.999989644391096, 1.2247421731129786
7, 1051134.7818252954, 6840588.82568491, 19.99996058636871, 19.999995039133534, 23.9999823441297, 2.8472945507688676
7, 1051121.768236597, 6840589.294903879, 9.68334163152097, 17.319707929402107, 23.999949420495902, 2.8201315484123506
8, 1051104.9934019211, 6840596.655845209, 13.26334982918124, 19.999970859380557, 23.999987392874313, 2.801133898304958
8, 1051108.716115795, 6840607.128716232, 13.199578973376433, 5.0011022948761, 23.999901063398422, 2.7879564030480424
9, 1051178.1334099867, 6840570.739425724, 18.121173248595785, 19.55062112534151, 23.99994208313733, 2.795430682139316
9, 1051184.4806474946, 6840588.298993092, 17.826210250664204, 18.27310507683471, 23.999971975393677, 1.2289316625318922
11, 1051140.0605736384, 6840628.414719565, 19.709578517553968, 7.259296777200806, 23.999999999485695, 1.1487081393273075
12, 1051093.8273340652, 6840651.5656184, 6.686730098766846, 15.961882962240871, 23.99997169431103, 2.7146960010645587
13, 1051102.444839638, 6840631.415820176, 11.43002864881024, 8.742320506260086, 23.999962203616235, 2.7788744808513983
14, 1051105.4532948658, 6840643.90033022, 7.202615653988724, 19.9998826343294, 23.99999181881236, 2.7308407489833124
15, 1051194.8954462798, 6840601.649959243, 7.588738219436653, 17.903228409511566, 23.99996136039453, 2.774863999313763
16, 1051181.929015178, 6840608.684761174, 19.824357386238933, 8.307481476583503, 23.999946166285795, 1.1979049676633564
