idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2799847624, 6840600.831376035, 10.321087971196437, 16.624560803357305, 7.672654309469723, 2.7876117997040377
0, 1051204.6282375322, 6840584.020429997, 9.276499626183103, 19.695705086110006, 8.515709079350824, 2.79870465663086
1, 1051166.9657211395, 6840611.880124025, 8.53449443419178, 13.09028441295258, 19.712226510973974, 2.7714233074962316
1, 1051171.0868499163, 6840622.604626236, 9.705177802951482, 8.198213711109927, 8.703584884397292, 1.178139185335005
2, 1051157.196585733, 6840630.347661932, 6.745359929244178, 7.387528966982263, 8.130537199353341, 0.7853746188540058
2, 1051135.3691906584, 6840616.295811158, 6.354334557494377, 5.0000610429152275, 23.99990447054389, 2.8090987031652563
2, 1051147.428911824, 6840599.584308704, 11.786076342901035, 5.697988900135335, 23.99961301558061, 1.1740292542075395
2, 1051150.5696893765, 6840613.466136471, 16.320233414853355, 9.888637692362764, 23.999838439881724, 1.2196039831545984
2, 1051136.429359903, 6840605.864293517, 15.342179216393426, 19.475463489844845, 23.99989250356888, 1.1650220582079505
2, 1051154.785317977, 6840624.538892019, 7.6572377013932105, 9.60808202303053, 15.906795354227054, 1.1407399162652934
3, 1051086.4434929593, 6840604.589298339, 16.450035971187134, 13.757497305971144, 15.550344190631128, 1.2287286642012967
3, 1051082.4686677966, 6840593.41121145, 7.294633144223444, 13.68217759030141, 7.249403956617092, 1.2273511106481219
4, 1051066.975362734, 6840606.540421132, 19.999885244514925, 9.261311817665455, 7.71348246513588, 1.1299614327741447
5, 1051114.7922475217, 6840631.35255826, 6.791532636818401, 19.99994727651041, 20.79130765702089, 2.7271026000610328
6, 1051154.7941517222, 6840572.7598352665, 9.673279599076038, 14.009781587836468, 11.245524509206389, 1.2253995643758016
6, 1051163.50836883, 6840595.975575105, 19.999925226297727, 13.134052942833359, 23.99975022796639, 1.2264148314859937
6, 1051158.2577512402, 6840581.947747044, 13.745873098171542, 9.914198892406004, 22.27956657435987, 2.7968702373499283
7, 1051130.1166565996, 6840574.9204556905, 19.999884718765603, 5.045557710306429, 6.822359879940345, 2.8051191246348632
7, 1051124.8600532736, 6840584.287707113, 19.317198074898833, 10.926003396981223, 11.567230326831181, 2.8019775742258064
7, 1051138.8399878729, 6840581.6861281255, 13.587406697189708, 8.78617721295519, 12.415659268172048, 1.205202461431295
7, 1051116.9045507477, 6840578.849673474, 5.000029129341165, 7.921661707920647, 6.071913292901648, 1.2348267030570712
7, 1051131.83070023, 6840594.366243931, 19.999967392684134, 12.752041832769914, 23.896811177712106, 2.793545266486657
7, 1051144.539093483, 6840591.623995543, 9.041056546199934, 5.597882910753269, 23.999612160557042, 1.197507213683416
8, 1051106.6476450053, 6840601.428463779, 13.351802310084032, 17.081314075849512, 19.488219717657486, 2.795893193385983
8, 1051102.4272491992, 6840589.321410662, 13.341619343039918, 8.563525455718363, 9.751738301152667, 2.79677258665273
9, 1051179.1608519405, 6840573.602087923, 13.10925051056124, 18.155303458696324, 19.279543011646922, 1.2366884074379845
9, 1051175.1484841811, 6840562.9419211075, 17.83234140403161, 9.673701875188339, 8.290184733779704, 2.8084546406561595
9, 1051184.499085513, 6840588.273372741, 18.322447406558425, 18.19862907154092, 23.999862421009844, 2.791115343551689
10, 1051196.0991172523, 6840559.914682397, 9.541193686785912, 18.243785359213252, 7.760372945514584, 2.7724575213116758
11, 1051139.8595879585, 6840627.264245952, 19.99586132990826, 6.732987130422499, 13.139698531675148, 1.1531838323777315
12, 1051093.0542151814, 6840653.711584371, 19.28827023538049, 9.91978548881873, 8.27463272483845, 1.134225817792785
13, 1051102.3511457434, 6840631.678403823, 11.650363738435932, 8.70910199765444, 23.999977829106836, 2.719694482233805
14, 1051103.8818610264, 6840640.37433354, 7.318311849296373, 12.31335854019279, 21.041958099582928, 2.7211980945064136
15, 1051193.7129787744, 6840598.396850509, 10.864012486487223, 7.668991893314313, 22.17492646892436, 1.1890253722173212
15, 1051198.7142496065, 6840613.233805984, 6.152035816687562, 8.83670835186548, 5.770871388579064, 2.725782222179689
15, 1051197.0817202067, 6840607.392264208, 7.326677195812775, 8.419152230008446, 12.815580970768204, 2.7244656302881634
16, 1051181.633108047, 6840608.029511956, 8.491964464753513, 18.29481506096783, 13.70622966456995, 2.769938748659266
16, 1051185.807501154, 6840619.807934402, 7.609294434127711, 6.76971553016384, 6.36850558400692, 2.7119635294971416
