idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6704781256, 6840600.676650659, 19.92282745997888, 15.577212038427986, 12.764463693984602, 1.2102968188107113
0, 1051203.3678471094, 6840581.076607012, 19.99949856790557, 17.244510785722163, 12.268957818021324, 1.2179898941389782
1, 1051168.5441520733, 6840616.111690379, 19.90627473402127, 16.458099746933737, 14.633258824449815, 1.1703075456165817
1, 1051170.8982064798, 6840629.316621745, 9.14220835333369, 5.356353930616556, 12.269114851547704, 2.677316145103039
2, 1051131.553329521, 6840609.620016667, 15.66991930872228, 17.08669910555135, 21.91347575658388, 2.754890506527007
2, 1051151.676538923, 6840615.741005206, 17.738014435714515, 15.801085987043617, 19.34202837359948, 2.7555328111835005
2, 1051161.0067491003, 6840627.015632271, 7.838721777152875, 11.938585716497077, 13.36438578761804, 2.73385122868943
2, 1051153.512301454, 6840631.741159185, 15.18587169164644, 9.076115885586809, 12.269213748823717, 1.1807183942710597
2, 1051146.2973361807, 6840602.058037129, 13.282733650563154, 16.68563212884924, 21.912777700172295, 1.189793077513782
3, 1051086.8313162758, 6840607.953035892, 18.37220178542449, 19.97799120153298, 17.895480423199277, 1.2265219827121714
3, 1051081.042143452, 6840593.638545856, 18.54121517279578, 11.63221404264844, 12.269128388169648, 2.810097519726002
4, 1051069.8400679165, 6840617.627361203, 6.433075699138747, 12.948485947869795, 12.790736471839843, 2.7108366825773387
4, 1051066.4912373319, 6840602.092570726, 16.621816727264843, 17.75896178572877, 12.268687208095216, 2.82840552359081
4, 1051075.930688497, 6840614.462658946, 11.506384528932397, 7.322789515369845, 15.928806837852216, 1.1660746132732283
5, 1051108.95723065, 6840617.037838387, 13.6649348377125, 14.439867878603296, 21.913516479003118, 2.7149539733689476
5, 1051114.692436806, 6840630.00754427, 14.1405722335932, 14.05798390230483, 21.0696474846881, 2.749338222407992
5, 1051119.8285309018, 6840644.805015597, 13.364543784158096, 16.995609876192663, 12.672819118610095, 2.7076744264734924
6, 1051157.4953483108, 6840599.033242105, 8.283738712403778, 19.587410100959875, 21.913355919174098, 2.750631715394015
6, 1051167.6026652968, 6840594.74905282, 17.9990775580007, 13.034123645347979, 21.913491671903127, 1.239724374325625
6, 1051159.6802396986, 6840583.487196033, 7.938673912140909, 19.924212801263963, 21.089778468586697, 1.24047898996814
