idparcel,centerx, centery, length, width, height, orientation
2, 1051154.9462264483, 6840618.189601342, 6.586153612327895, 8.301863791738791, 11.739868749059006, 0.1516288615345887
3, 1051087.4111738205, 6840607.230404474, 18.07839655739642, 15.221152249402454, 11.021579217361875, 2.798832765536786
6, 1051159.7284707038, 6840586.449240248, 19.999950363552806, 17.85734251184381, 12.228655024686335, 1.2007950691698694
6, 1051154.3954197273, 6840576.905221944, 14.074288613957908, 5.002776736803424, 9.589427641860622, 2.9857820859536637
7, 1051124.3532708061, 6840588.249937445, 7.244759623815375, 19.999806883908768, 10.09535598005553, 1.2272417724110432
8, 1051104.697951195, 6840595.883838187, 17.853229853171705, 6.721097896397974, 10.638051335479801, 2.7968409079494565
9, 1051173.2176838405, 6840570.925963249, 8.423381767992545, 13.237807160448988, 9.590641159108355, 1.2152134639665433
9, 1051180.7184160969, 6840580.226772795, 14.826324022553969, 19.999869778865676, 14.01290568943742, 1.1472665327128464
9, 1051183.807381202, 6840566.812267149, 7.770430271598313, 9.29766871623222, 9.595668878646492, 1.2381996728716134
17, 1051092.215493553, 6840620.899228282, 17.73360144502015, 9.157194816190643, 11.589451271162089, 2.7729456276558695
18, 1051128.0660492207, 6840631.891792107, 8.246397760612536, 12.1156490954862, 10.499522323200079, 2.7070281717652303
18, 1051123.1380076106, 6840620.8576650405, 8.147255833681882, 12.415190554908209, 17.745295027285113, 2.7074466175075727
