idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9285564008, 6840593.132517738, 19.875912320461016, 10.090738186521047, 13.27118547721183, 1.226981457589698
1, 1051170.7635813744, 6840621.842055504, 12.046529920497935, 9.303389169952002, 13.271187075314497, 1.1981791473388201
2, 1051154.1468045951, 6840619.48395155, 5.640984146569019, 6.8519014406069605, 13.27102655672944, 0.37314287995569223
2, 1051156.0831412056, 6840627.627467517, 14.462010233244293, 10.3577559807365, 13.27120121809972, 1.1467781891887436
3, 1051083.7426280638, 6840599.499123363, 10.027302295613692, 17.788230578206036, 13.27118753220989, 2.798895688724716
4, 1051067.956453231, 6840608.313839113, 15.635068629690188, 9.040818323121933, 13.271175715425109, 1.0970661822510057
5, 1051120.698997657, 6840644.754285642, 12.869599453100403, 7.758064847611248, 13.271195867224213, 1.1528857957228087
6, 1051156.2340132627, 6840576.719560763, 19.56199697737232, 14.337768412941939, 13.271133873615987, 1.2049720352354854
7, 1051136.8937373473, 6840577.415415737, 9.858691911261882, 10.290125676372664, 13.271182072963567, 2.7619140278845222
7, 1051125.266429143, 6840584.296042437, 13.290748999281176, 14.843891089184766, 13.270975274503003, 1.1659266892799272
8, 1051103.2001278515, 6840591.997079773, 13.297286194869079, 13.113586629945384, 13.270902564019, 1.1678939158031358
9, 1051176.8102428487, 6840566.620824202, 16.394251990059395, 17.20956007108649, 13.270785291838601, 2.765228759112774
9, 1051182.0860875587, 6840581.629847482, 7.717009584545444, 5.882112170344767, 13.271084561870506, 2.4611897592407876
10, 1051195.979208272, 6840560.994977792, 9.558551076958896, 11.537845309561957, 13.271191870148698, 2.778108697623893
11, 1051142.4436332576, 6840633.958368449, 14.228112244992145, 8.262408441831829, 13.27114333825168, 1.1558230489117438
12, 1051093.4661251127, 6840654.911029703, 13.581549775129922, 9.300089626777535, 13.271112923622292, 1.1001509912714558
14, 1051108.3499404467, 6840650.573201341, 12.629573381068855, 8.176898311792336, 13.27114538650358, 1.1523633999928764
15, 1051197.8370054672, 6840609.366754676, 11.898701709654876, 8.541500912448921, 13.271162033639234, 1.2052572487954023
16, 1051184.5362524448, 6840615.511842372, 12.359924731161907, 8.79824194887535, 13.271169251072546, 1.143084286866214
17, 1051088.3149525293, 6840622.390074381, 19.999918529943404, 5.881268494964427, 13.27114933313818, 2.7815049873143693
