idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0700099117, 6840580.8038024595, 17.91853283507985, 12.533891715205673, 10.592568626132195, 1.2118853237539595
0, 1051208.0068802882, 6840598.692041817, 19.824333521491617, 11.723392529479034, 11.731537570622189, 1.219201038000339
1, 1051170.4043880769, 6840620.892117837, 10.252960642184162, 14.112279398160691, 12.531034669559194, 1.1636440136964492
2, 1051155.2055489079, 6840612.618846014, 19.722178788240825, 6.866199717245325, 13.774131094373335, 1.2063084610407648
2, 1051155.8926329871, 6840626.912346208, 12.396751694418022, 15.312332996193518, 12.349741791021664, 1.1356340695711793
3, 1051083.4489403486, 6840593.9244473, 17.43113894428055, 5.828763793927537, 11.243661943631508, 2.803863247375688
3, 1051086.9425858068, 6840606.017763005, 19.717111872521205, 19.30372016274138, 13.773937146520513, 2.8037452805930427
4, 1051068.3160523144, 6840606.409320076, 19.999321630197983, 12.12518594041109, 10.195782992548878, 1.102279824226948
4, 1051074.5590277032, 6840617.892056025, 9.960572100884695, 6.151148001263916, 11.52852138435755, 2.7003749394635586
5, 1051120.4581393728, 6840644.2253818605, 11.166702910369409, 12.707142213066525, 12.033145033773552, 1.1367782299834281
6, 1051156.6696251305, 6840577.60874064, 19.72882822295302, 19.480231957354665, 13.535431960766315, 2.7963955684622053
6, 1051161.6263623077, 6840591.607889581, 9.940117990282074, 18.82245179578227, 13.774083018277235, 1.1488013426128236
7, 1051120.4523131584, 6840579.721934245, 6.5392778306883494, 19.999959110669863, 9.906105705255664, 1.231624043897627
7, 1051138.707500955, 6840580.270437845, 13.960296144587941, 12.404568140900295, 13.405050218929583, 2.78262909132484
7, 1051123.20683175, 6840587.335273659, 10.046113329964637, 19.999962328910193, 13.773959209370382, 1.2130243287301643
7, 1051134.6773608173, 6840574.3362792935, 9.894365399741098, 5.00009143665533, 9.848062650121985, 2.9057588932199137
8, 1051103.501673452, 6840592.560912839, 13.790781553080402, 19.469573307108906, 12.706451995958096, 1.2249865283821655
9, 1051179.5423447506, 6840578.151407188, 19.999966275520084, 19.552883682964318, 13.774145629921533, 2.7192762538246473
9, 1051173.498605957, 6840564.029995459, 19.999972864403432, 11.348328908732253, 10.232163687335385, 2.8046973399174546
10, 1051194.6426489023, 6840562.814380743, 19.99986738552506, 11.115473782418423, 11.610069220339719, 1.2189341474934856
11, 1051142.0300679454, 6840633.09632313, 12.076435883997043, 13.575499656959167, 12.670880667788634, 1.1459734750300368
12, 1051093.2417193607, 6840651.081646295, 19.99988346765482, 12.657513636564069, 10.984719847969139, 1.0963559400662972
14, 1051110.2389119598, 6840653.992696338, 12.293403664168746, 5.036039562199941, 9.853278974215728, 2.8165950624285645
14, 1051107.6417495746, 6840649.175981401, 13.251151275406752, 9.530184622592973, 13.669325605305362, 2.721370734457271
15, 1051197.5847050815, 6840608.75999676, 13.296057608819988, 10.868052043397697, 11.827837524708041, 2.732826637770784
16, 1051184.077607397, 6840614.227839655, 9.509098711726667, 14.055164976552236, 13.327046449812809, 1.145636010435182
17, 1051091.9044963964, 6840621.026039557, 19.897390455369685, 10.894691630853664, 13.774119287392852, 2.7791445836581827
17, 1051078.4044193104, 6840626.517485004, 10.81691095974309, 9.670694692843767, 11.024491074695979, 1.0808142289428992
18, 1051122.6351111205, 6840619.753319319, 10.08113844848043, 9.901740426036014, 13.77412613853626, 1.147174346688752
18, 1051128.787911606, 6840633.496855993, 19.99997739556875, 9.978865456725197, 13.774088949704012, 1.1477374826309332
