idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7039097927, 6840607.835843328, 14.92295731267197, 5.841764449003309, 9.149209103074696, 2.776906804741213
0, 1051203.3199210437, 6840580.205298824, 14.43788477296919, 16.66133870659979, 9.149198011673509, 2.793374406093138
0, 1051209.408810265, 6840596.569333326, 18.262800238363052, 14.774580249787848, 9.14908127574812, 1.219310603848303
1, 1051170.6404352547, 6840621.481516278, 12.910210765472758, 17.76893020253631, 9.149253396176658, 2.7400530173988678
2, 1051156.0624900525, 6840627.354205113, 14.349621257600305, 19.496597884624425, 9.149258307472262, 2.7360470786688866
2, 1051151.825367993, 6840609.331682127, 17.388585194353137, 9.529900738556885, 9.149191695232634, 1.1820148388551033
3, 1051089.134179039, 6840596.498513283, 19.999971860584395, 8.268814503874863, 9.149216636806182, 1.2238522384918495
3, 1051088.427427253, 6840611.35559229, 7.455164900800037, 17.994292301611154, 9.149126640794732, 1.223166603447254
3, 1051080.3207009418, 6840599.252155903, 19.999794050783763, 10.806852872957409, 9.149264749599197, 1.2323239711870373
4, 1051072.1915284467, 6840616.935067339, 12.806104029599485, 7.470467225238768, 9.149231436882513, 2.728026525699465
4, 1051066.1899367678, 6840605.05721595, 19.846421616252705, 14.037293666416971, 9.149280845879023, 1.0906941077855539
5, 1051120.5592482483, 6840644.550975446, 18.050618838318407, 11.84773403754341, 9.149151788696384, 1.1601075481276295
6, 1051154.3398865692, 6840571.729524041, 17.6094412352156, 18.76433737004601, 9.14924979612066, 1.223756890181521
6, 1051160.874486844, 6840589.327718732, 19.99136124968979, 18.21896742640587, 9.1492138481154, 1.2161083294346788
7, 1051139.7513424587, 6840583.520583082, 12.009343876793498, 13.395775875445574, 9.149178774642918, 1.210093584795887
7, 1051122.9182363828, 6840585.5028825505, 19.36554297947525, 19.99987205289831, 9.149172663547025, 2.7775977714762705
7, 1051135.8967953832, 6840573.947542639, 13.528538052527102, 9.240471981192234, 9.149268435833447, 2.7864748278837337
8, 1051103.0440869846, 6840591.207355745, 19.999974008991853, 18.429364118349362, 9.149268257432752, 1.2286701148522083
9, 1051174.349916053, 6840564.8103209045, 17.28860676204531, 19.99989076483644, 9.14927096152931, 1.2165154724209268
9, 1051180.6496604912, 6840581.386906549, 18.520295915839963, 19.999881925348582, 9.149141793497787, 1.1823993797530474
10, 1051198.6806739033, 6840567.578266377, 7.171126533481745, 14.331828734320762, 9.149177630776007, 1.214397353745228
10, 1051194.5341366392, 6840556.896804228, 13.94956402149952, 15.856257969298756, 9.149069955079895, 2.79109434672082
11, 1051142.32160851, 6840633.655115078, 19.87888837279571, 12.580649453456386, 9.149245848784751, 1.1484244268912276
12, 1051091.969569439, 6840651.254056152, 14.999615556931303, 19.01393047999988, 9.149275755132026, 2.7180310344088165
12, 1051097.0314241922, 6840662.302126051, 14.618242791459096, 5.386303949342912, 9.149201660049304, 2.7059518922399595
13, 1051081.880008563, 6840637.673437748, 9.288963292296405, 10.74039348948596, 9.149114724555627, 1.1115596199315323
14, 1051108.1632611945, 6840650.203725799, 12.212270830894813, 18.29583512502043, 9.14893489472376, 2.719887314932855
15, 1051197.6446856135, 6840609.001537716, 17.345365738032307, 12.592668405480616, 9.149271660276543, 1.2006989416786356
16, 1051184.4121740817, 6840615.14836197, 17.22826824069416, 13.53716351016737, 9.14927146087042, 1.1993577627528664
17, 1051080.4919920312, 6840625.717614197, 19.428525556107232, 9.492683013516885, 9.149259055429997, 2.709720598410281
17, 1051094.9479910445, 6840619.88659582, 9.954817027615352, 12.373016794515742, 9.149217331778688, 1.2130815023078865
18, 1051131.5767489218, 6840639.7327856505, 17.76248459446823, 8.900025076192225, 9.149274051556487, 1.1413598538286278
18, 1051123.9120655202, 6840622.577677546, 19.999985400429814, 8.85554606951523, 9.14923647738436, 1.1472834501987368
