idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7719498517, 6840582.237095894, 19.999997837215403, 14.920070214033487, 11.845785724848522, 1.2154596555691415
0, 1051210.7816924178, 6840601.108727821, 19.999901843832415, 15.25278331725249, 11.845378699967144, 1.2128376660718376
1, 1051170.8876030273, 6840622.166549721, 13.812759187947051, 16.166301773920353, 11.845768573454887, 2.7229110082291674
2, 1051152.7392579548, 6840608.807425402, 12.802222095857548, 6.392028759214597, 11.84558579840099, 0.992279696242415
2, 1051154.5041881197, 6840616.803859214, 5.2537844467410135, 7.89507027488826, 11.84555228130419, 1.4796548471203788
2, 1051156.525858003, 6840627.980551486, 15.53494211116005, 17.17748590539884, 11.845435789001101, 2.756999885861745
3, 1051087.0590187588, 6840606.318933065, 19.91527485316135, 18.90459141149703, 11.845784544886415, 2.7987414840791933
3, 1051082.3232899704, 6840593.041247031, 9.319457595651958, 19.828530390565703, 11.845120059142287, 1.2293380940207976
4, 1051065.5892898857, 6840600.326356993, 15.703847702848778, 11.725530951941934, 11.845733647448188, 2.788035087920371
4, 1051071.3457529799, 6840613.271112473, 16.638488193373707, 13.287625034246055, 11.845688182072157, 1.2109162477017377
5, 1051120.9264473754, 6840645.263377376, 12.93046588598704, 16.219302537975196, 11.845775478529845, 2.719970826654084
5, 1051119.0004756697, 6840636.686301231, 5.992179206381466, 7.525351202925459, 11.845534172933883, 0.42818219064363156
6, 1051157.476964661, 6840579.7097435035, 19.84100264812939, 17.55532255664483, 11.845740463161643, 2.796813427588004
6, 1051162.188617633, 6840592.853663084, 19.223414566072176, 9.920181838498213, 11.844686658010584, 2.736531441055264
6, 1051152.7838008269, 6840567.58350025, 19.99929446846317, 8.446163756438336, 11.845704015945524, 2.7964437729233294
7, 1051135.042181322, 6840579.53208407, 19.015548188455526, 19.912087082589004, 11.845764312993348, 1.2295856268757328
7, 1051119.2420639975, 6840585.541319389, 19.076603580903505, 13.87284931424746, 11.845167248060331, 1.2223301860143516
8, 1051103.014548949, 6840591.175210934, 19.578717621686174, 19.706542911839033, 11.845758059883735, 2.7975559002903534
9, 1051190.2249349186, 6840575.412958345, 5.056910962515641, 18.239122259231248, 11.845749057150472, 2.790835637208279
9, 1051173.9792075497, 6840565.187740106, 19.999999556515217, 17.917606591312968, 11.845768271145488, 2.8136931918405277
9, 1051179.7276068085, 6840581.113019769, 17.042945416447495, 19.133003313568498, 11.84577299470482, 1.1474319479123225
9, 1051185.036065985, 6840562.847969617, 8.537561884938249, 5.000241574315539, 11.8457484740132, 1.0771284359527245
10, 1051196.2982435164, 6840562.062238151, 19.999868834846737, 14.515038429763122, 11.845781149849854, 1.1995529836491683
10, 1051189.6070405166, 6840553.676499604, 7.598652622623556, 5.695388374387909, 11.845677173005999, 2.886773401339733
11, 1051142.6363301266, 6840634.351486777, 13.71750112794037, 17.926862792121547, 11.845697252271783, 2.720275540566845
12, 1051092.1320291476, 6840651.361959399, 15.430814860025727, 19.99981622233657, 11.845782539887425, 2.6877685288302664
12, 1051099.561663434, 6840659.69022897, 7.943134111049701, 5.029154749394541, 11.845714975450298, 3.1192213101233692
13, 1051082.2594599035, 6840637.9192200145, 8.458950791885094, 9.96315768864103, 11.845782480625406, 2.909108572643468
14, 1051108.5030546796, 6840650.90355948, 13.372796389653208, 16.378202037374663, 11.845774932281259, 2.7230589214898067
15, 1051197.9113753296, 6840609.716480282, 15.47171139406075, 13.676555543674786, 11.845745737315168, 1.1946753943577526
16, 1051184.689346558, 6840615.876915896, 13.886382676202754, 16.037396508775878, 11.845666257908487, 2.717425926327654
17, 1051080.5826073233, 6840625.5939012915, 19.104229969529197, 10.73405126815502, 11.845716910916229, 2.728865902045202
17, 1051095.4007203556, 6840619.777812011, 12.873949257965512, 10.675023751017275, 11.845763403050627, 2.7539402360123795
18, 1051130.9599490876, 6840638.5577949295, 19.98126458116626, 10.016574360312909, 11.845751652594666, 1.1499267070290904
18, 1051123.3746471463, 6840621.610932844, 17.12676421642147, 9.933360191771605, 11.84576995572802, 1.1535342517351315
