idparcel,centerx, centery, length, width, height, orientation
0, 1051207.018724323, 6840596.501547802, 7.3066266403148745, 19.99971323381141, 21.413876674633396, 2.786670920701167
0, 1051202.729627065, 6840584.787923768, 8.082143591409242, 7.027106107796613, 21.41383448658029, 1.190750126212747
1, 1051168.1737463253, 6840614.815058306, 10.052360971698612, 18.240450583802232, 21.413599770606083, 2.773542610830639
2, 1051151.4457670762, 6840620.149651356, 19.61942768572581, 9.060346555170891, 21.413843185008187, 1.1376656271351306
2, 1051136.8977031028, 6840606.129577509, 19.61430287975763, 15.758145480100413, 21.4135327369939, 2.7603127335487834
3, 1051086.1730782324, 6840603.623742411, 14.626441015258154, 19.39800176366338, 21.413946470534473, 2.764291993916681
5, 1051112.3811548739, 6840625.50660923, 19.99979899632985, 8.587801754066735, 21.413463409762944, 1.1542219600271946
5, 1051118.892957855, 6840640.658828404, 14.718248603682085, 8.724579826470466, 21.413873149974002, 1.1430532544757066
6, 1051156.3665280477, 6840578.558456851, 12.46283112510163, 14.186982797709815, 21.41357161889496, 2.5717414615984326
6, 1051163.5516533286, 6840596.7519594785, 13.73763439520418, 19.605597832888332, 21.41392604770674, 2.719521463037487
7, 1051122.8347229771, 6840594.426013512, 8.941626569235254, 12.556155523538944, 21.413524565620385, 2.8413757875617276
7, 1051136.372621149, 6840587.63794363, 19.600100208848815, 18.515866665088694, 21.413459949100098, 1.18002632537487
8, 1051103.660567496, 6840592.656334598, 14.460913892003393, 10.182261804874157, 21.413817527346914, 2.8608005727348265
8, 1051109.0480938624, 6840602.841262765, 11.827665722246609, 11.00199763065255, 21.413863627277195, 1.239012987133929
9, 1051176.974984742, 6840566.894911328, 8.66934056197754, 17.851084735214215, 21.413277349972127, 1.3022436963379742
9, 1051182.7784417798, 6840581.49362098, 17.637298293287397, 18.337313426626423, 21.41380682081604, 2.8708580675311905
9, 1051181.1039095763, 6840596.235681758, 5.683433535987577, 7.533113702916433, 21.413733622211474, 1.2432080007603143
10, 1051194.5147418564, 6840563.097617121, 6.6806504259325585, 15.573858890100066, 21.413936929069344, 2.7860052904734123
11, 1051139.8095085598, 6840628.050447555, 19.981772341472826, 9.28747848849908, 21.41394101673286, 1.1670955341395328
13, 1051101.684000266, 6840631.3589392025, 9.808677117243992, 12.68121271308036, 21.413930389621267, 1.1603303615675766
13, 1051089.6478905112, 6840634.237979715, 8.806397098501444, 6.410998415547282, 21.413537875135813, 2.7930060470095865
14, 1051105.341577359, 6840643.5404590815, 18.65013573117099, 9.10623667253768, 21.41386302407469, 1.1565499767210394
15, 1051195.1767407737, 6840602.27287791, 18.663922986974978, 9.361609635067962, 21.413819607343562, 1.2028032707863159
16, 1051182.0703052026, 6840608.834275438, 9.609851708551945, 19.118445668442654, 21.413823334875897, 2.7432102095356647
17, 1051089.1983758686, 6840621.993307988, 19.999954247321295, 7.0491961233580085, 21.413902375011, 2.787844127978127
18, 1051123.5949642332, 6840622.023565496, 5.619575784764186, 16.81395407139643, 21.413539250863387, 2.7440691678552254
18, 1051128.606092436, 6840633.201842079, 6.016824983486762, 19.999879853903952, 21.41386733372977, 2.722938209341746
