idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4741089086, 6840600.40279431, 11.141194341598082, 18.673474637749425, 4.899094423995667, 2.7768381979096093
0, 1051210.1540710218, 6840581.370321159, 19.14702802023638, 5.0000130521505834, 3.492044882832968, 1.2105795562206374
0, 1051203.8789687818, 6840583.802749473, 19.406079944827948, 8.518790432058184, 7.398951364136547, 1.2180307392582144
1, 1051169.7172957086, 6840619.071416668, 9.020360028205406, 8.609665859361757, 10.658449028947793, 2.7677336065711007
1, 1051172.8038046432, 6840626.9928827295, 8.74470555379546, 8.390561323107317, 3.4921618483871257, 2.734641105877456
2, 1051155.0078269925, 6840624.979643109, 11.456632732454516, 10.229985265173985, 10.403266468548216, 1.144397523899175
2, 1051158.8204546976, 6840633.875468382, 7.946159868650609, 9.810287822226417, 3.4921962251925462, 1.1332921080154854
3, 1051082.1127934055, 6840592.573619801, 5.411256510794898, 14.21681282127512, 5.2092441999434556, 1.2317867775693168
3, 1051086.0156413652, 6840603.90930456, 18.585203548918532, 14.016353997087121, 10.658465776710186, 1.2305682470181398
4, 1051070.6259927307, 6840608.2330083065, 5.752602570901756, 19.17455022404863, 9.016164250326181, 2.7871394486860375
4, 1051067.2003564239, 6840616.842489144, 7.347184830192745, 6.650407528219661, 3.492089533475302, 1.2019052702112676
4, 1051065.4659222958, 6840596.322618821, 6.808742351874221, 7.844816197002796, 3.4921999150237224, 1.2323725119962394
4, 1051061.4469318779, 6840604.781663057, 19.52802352452554, 8.119085336299936, 3.492060178816959, 1.0868092139330692
6, 1051162.0586631019, 6840592.603170777, 13.882019146410762, 9.679889693774555, 10.658533619689932, 2.7681828903483168
6, 1051152.244822413, 6840566.350249818, 8.162991483832782, 14.706930214507302, 3.492128493280933, 1.217099867401012
6, 1051157.2409417212, 6840579.105932797, 19.23995091456024, 14.254108074728656, 10.658484924350088, 1.2240757719300592
7, 1051130.0282656592, 6840573.954783327, 7.813573636649203, 19.98816789722214, 3.492138474151287, 1.230910857175672
7, 1051116.4342611118, 6840577.875032043, 8.258936446221051, 6.140059167261777, 3.4918887320447842, 2.801625297768935
7, 1051133.678103288, 6840583.301162004, 19.844718214979643, 12.2300187892546, 10.341717306825046, 2.8023847217570803
7, 1051120.1314189362, 6840587.404436667, 8.843352436248278, 14.32736480266438, 8.63952656103179, 2.8051366369363215
8, 1051103.9331013013, 6840593.97554825, 13.38298695665044, 13.695206093068117, 9.856348057971683, 1.2219386962388348
8, 1051099.6660263494, 6840586.3348360155, 5.014304593206668, 10.577807687289074, 4.859651266618027, 1.3326018624312488
9, 1051181.6890681065, 6840580.506327262, 14.560028110278886, 18.904331526119257, 10.658470029152827, 1.2244762133087228
9, 1051176.8698424518, 6840567.522657186, 18.643776706990582, 13.145997609712499, 9.152212359025548, 2.7959455863971425
9, 1051171.1057106864, 6840559.011800033, 6.78704450920522, 13.535974878339431, 3.4920592873237823, 1.2332322795952333
10, 1051195.852777192, 6840560.136848125, 18.649268214911167, 9.765212097050124, 5.681508147255332, 1.2165259803262223
11, 1051141.215176852, 6840631.314853557, 11.030309487584203, 8.080899116914988, 10.647364231115331, 1.1454214199375676
11, 1051145.1720078422, 6840640.011096223, 8.116441886368012, 8.144195029250747, 3.4922013299640775, 1.1462460648575008
12, 1051093.769709634, 6840651.091528064, 15.693231809188752, 6.9876972402347155, 9.51390069218761, 1.1332650751713067
12, 1051098.3570988432, 6840661.828353181, 7.356831588408676, 7.71915611480174, 3.4922068513122975, 1.1407678383112199
12, 1051088.3647821387, 6840656.024077712, 19.999509924527217, 7.5016381937516154, 3.4921185967998096, 1.086761251584402
14, 1051107.2877542803, 6840648.2235952625, 7.845018142090945, 9.945742576048483, 9.943437113846413, 2.7170110264747054
14, 1051110.271852563, 6840654.6857772665, 7.6527143152544, 5.000464120391715, 5.269192609968133, 2.722546635428583
15, 1051198.3320652526, 6840610.393393789, 8.13560466099568, 16.571676488599135, 3.492157098269571, 2.789244020406293
16, 1051184.9313771338, 6840616.695703905, 8.954884721109284, 16.84846939130968, 3.492166836980196, 2.7680951929922
