idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4409853038, 6840600.9037140645, 7.146191022927579, 11.29467548304826, 20.17765459865099, 2.7818732623539026
0, 1051203.7311702997, 6840585.27187906, 6.284006200306739, 18.4361890752119, 20.28392925965642, 2.761153330142985
1, 1051169.6649715358, 6840618.841780743, 12.22673733250749, 8.839995173490804, 20.28411033575987, 1.2058302170118558
2, 1051154.5509997373, 6840628.556663305, 6.293988346635599, 8.071192523241491, 20.28285007549221, 2.715179606055325
2, 1051157.6503340283, 6840629.59341153, 9.839610558538968, 5.9679341409866264, 8.65582720030864, 1.5625320440934738
2, 1051153.3508700246, 6840616.299397705, 17.890753733098762, 7.414472612021696, 20.28403717545775, 1.2016665443185537
2, 1051146.7171823648, 6840606.547225087, 6.5429167338513885, 6.649662581259117, 20.283963573567046, 0.6834048752771293
3, 1051086.0709532073, 6840604.1349993395, 12.166176269962289, 14.36885661565752, 20.284102382684818, 2.6954371743755425
4, 1051065.641612325, 6840603.358097178, 13.12397013828652, 10.556065148623743, 9.643442367463807, 1.1159482768086597
6, 1051158.2103040176, 6840582.157691804, 11.594672117792179, 15.966474840333152, 20.283950561169096, 2.8932221853930726
6, 1051162.7790777187, 6840594.778465234, 10.399244099145198, 8.631630307861876, 20.2840281149496, 2.828358176108942
7, 1051133.0625837033, 6840584.16892737, 15.471156146312488, 18.924262753976386, 20.28411440463052, 1.2107172739684675
8, 1051104.3415099091, 6840593.953886483, 14.042124439920713, 12.17027334397231, 20.284113669686114, 1.1753833780156737
9, 1051181.8752353427, 6840580.308351425, 16.17521164634171, 15.739900124685311, 20.28413901511169, 2.9184640058326083
9, 1051174.7226108715, 6840567.310963605, 6.919718727011863, 9.597144938512834, 20.283829432327025, 1.351345364494221
10, 1051195.556956294, 6840562.1206195075, 14.58753230815403, 7.409697483108163, 17.221625495287967, 1.1993695247618923
11, 1051141.1503893437, 6840631.066969901, 14.457011585273136, 7.969568912457588, 20.28410008458544, 1.1481953109347325
12, 1051093.606486929, 6840651.737386637, 16.39580210102432, 7.550291367159298, 19.512460362121793, 1.1279512276215833
15, 1051196.6768813168, 6840606.462074693, 12.430445202032491, 7.864220167814515, 20.01310276036121, 1.185068397530866
16, 1051183.6893879345, 6840613.293524309, 11.675786805898834, 8.795280464104382, 18.809768641375452, 1.1872815469518305
