idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8856628796, 6840579.78680213, 17.013564670778443, 10.792058161877568, 5.999820384512134, 1.2367942145273474
0, 1051207.9056056142, 6840598.992266111, 10.336066830386358, 16.98598640024751, 5.999866101112304, 2.729608725287206
1, 1051170.5320760696, 6840621.17731593, 16.709115106898714, 11.117147429524048, 5.999909442009882, 2.733124049069565
2, 1051155.7291696314, 6840612.489968729, 19.999585910167067, 8.253344162337623, 5.99998124208925, 1.211343437531924
2, 1051152.418524104, 6840628.8240819415, 12.935781854690358, 10.313861781069562, 5.999728910212218, 1.1485268902758303
2, 1051161.3044945912, 6840626.3774595745, 7.930749328477129, 9.710976871437941, 5.999729970202156, 2.7526409328430868
3, 1051085.6277706774, 6840596.245006402, 9.18098834436678, 17.098520645411703, 5.999931100567915, 1.3008628560272852
3, 1051091.6131120592, 6840608.718990246, 12.357269891781058, 13.146173065369691, 5.999960887643414, 2.76375244321021
4, 1051069.0050488852, 6840602.691123129, 10.444576589202107, 12.130807809190435, 5.9994631222264125, 1.1558255699707922
4, 1051073.7304705882, 6840615.8607667545, 12.612404375528365, 10.025368909470755, 5.9996274789020525, 1.09196153098173
5, 1051120.6086335804, 6840631.826998853, 9.045838436137824, 5.000087152101153, 5.999945852784589, 1.37872306552868
5, 1051120.1779895143, 6840643.647630575, 11.358431994204265, 14.538974927354852, 5.99981247886619, 1.0199813477555097
6, 1051162.584877281, 6840589.6118688965, 15.781466744073375, 12.942814735207895, 5.999891659167744, 2.7181037124365135
6, 1051155.411633545, 6840575.778257423, 18.770926640678915, 15.877637901605794, 5.99991335515666, 2.730853464548621
7, 1051136.758238658, 6840580.0913450355, 19.947683468459086, 14.121982990129057, 5.999978177683715, 2.792896025960585
7, 1051119.5697199393, 6840586.2420488, 14.562289937368305, 16.512852124641075, 5.999956024939209, 1.2305588397538807
8, 1051102.7827536669, 6840592.43091903, 19.999777425049853, 14.828070057002165, 5.999917254737111, 2.791223761437164
9, 1051170.8028812513, 6840579.691023813, 6.122235438295521, 18.77339299022069, 5.999933799472176, 2.8121037512571636
9, 1051180.6834514616, 6840568.452222527, 19.99408851669972, 19.883391727329347, 5.999824307439271, 1.2094694151632337
9, 1051185.096738725, 6840582.441902051, 5.873807593477674, 12.630562364562735, 5.9998966147038715, 1.2445416574132193
10, 1051193.7949548415, 6840563.622988298, 19.463398295779275, 10.147630509987893, 5.999761758318717, 1.2034778894934095
11, 1051142.161310932, 6840633.300116858, 15.920684423061694, 13.063725869305255, 5.999996879563303, 2.739211660892401
12, 1051093.5455467256, 6840649.253597193, 12.679889085538981, 17.839502748807703, 5.999955605354294, 2.675862157898114
13, 1051083.5186814857, 6840633.394150103, 6.032447313697276, 8.86462200530358, 5.999931607497745, 0.4891172176695396
14, 1051108.0473412245, 6840649.914448937, 15.827643416360509, 11.395342300757887, 5.99980143817983, 2.7229667690102426
15, 1051197.6060227219, 6840608.730770614, 15.888423839811892, 11.210418424581567, 5.9999661349645645, 2.7184831292580043
16, 1051184.3017819785, 6840614.916373017, 16.69092260156149, 11.288668778273157, 5.999993630913602, 2.7072298063034386
17, 1051091.4207289848, 6840620.37780695, 19.440747410394735, 10.85040751435568, 5.999657389286631, 2.8404983104731896
18, 1051129.5990737095, 6840635.3360325135, 19.99990918935896, 12.465995609861672, 5.999950124937355, 1.1476372870428193
