idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3083472739, 6840580.757280361, 9.779721128469541, 13.546861431202867, 3.878525393850543, 2.7821305349225094
0, 1051214.991377336, 6840605.118185857, 9.76303503849202, 9.160572536032348, 2.732196679346886, 2.778161818750223
0, 1051207.9907713754, 6840597.038872793, 7.525632693362307, 19.99996694615544, 5.131806671879666, 2.7836486645008365
1, 1051170.660295832, 6840621.518402377, 10.18050409719651, 8.315586481163184, 4.441755217946646, 1.0959446122984597
1, 1051167.0717300687, 6840612.066716119, 11.004183712184366, 9.37646199938893, 9.194111926777254, 1.2063845377728608
2, 1051154.7363653816, 6840624.917269886, 10.118609689852887, 7.49781357120384, 7.001757758437131, 2.7148870245810257
2, 1051146.3681149483, 6840603.517945381, 11.533233014202022, 16.13571347518343, 16.187139801963134, 2.760845437200675
2, 1051133.992567, 6840607.625999895, 14.34925609118999, 14.820757351317738, 16.201168317254613, 2.7446003986881795
2, 1051151.3103191883, 6840616.200299643, 11.035106413950714, 11.171426358226746, 10.744252652764011, 2.7201766201124338
3, 1051087.9171853652, 6840608.690600964, 8.760144147134238, 14.614966544392384, 11.04853438279984, 1.2200073727299305
3, 1051082.0736427489, 6840592.819862559, 5.29252693279143, 13.977199161128812, 3.2532408274387774, 1.2982895952921445
3, 1051084.749376937, 6840599.65683538, 14.543558989585755, 10.382176338980514, 5.86678025435066, 2.7954504249009524
4, 1051067.5668280323, 6840607.258270023, 8.766107414851401, 19.999495226812588, 3.941263884029027, 2.6613257631308658
5, 1051110.019738349, 6840622.701283906, 11.000116195676807, 6.398502265492944, 16.133514609730174, 1.462293125377821
5, 1051117.0484999605, 6840636.439496275, 7.490713778682627, 18.377138933107922, 6.924114523829609, 2.713069602228168
6, 1051157.0960016074, 6840579.1963475775, 14.587256950788213, 16.843159373359416, 6.6433310177114535, 2.7779972550067025
6, 1051163.3401837707, 6840596.231678638, 13.966199204811055, 19.414276504981032, 15.07540294698458, 2.774745563542403
6, 1051153.6316363127, 6840570.755201109, 10.66499972811979, 9.552258192701185, 2.830507271041995, 0.32484790382463047
7, 1051124.09084377, 6840596.543023322, 10.317025001711345, 7.924395228066642, 10.572265016059745, 0.9393580295439777
7, 1051135.3648894874, 6840590.076978612, 19.99971920660008, 16.086841500988935, 8.372343547723112, 2.7942502123063475
7, 1051119.3456577454, 6840586.052152042, 8.60553615569484, 15.140786389880128, 4.0781928285830045, 2.803353133655132
7, 1051131.8086002953, 6840578.219721638, 19.99999970148319, 8.591482306499932, 4.095651273518795, 2.802830560106618
8, 1051106.9953669417, 6840602.326140283, 13.056917116656965, 14.18316967944985, 10.180738137114965, 1.2204669186318449
8, 1051103.088076489, 6840591.3981821425, 10.077040394945058, 14.349466681475612, 5.133495738658024, 1.225376417454904
9, 1051184.6123686181, 6840588.570635386, 15.843593177063758, 18.46529628290864, 15.619670830342713, 1.1727193712582464
9, 1051175.2919974457, 6840562.814349399, 5.993796879490587, 19.045733482398067, 4.650015061286162, 1.2347726511384214
9, 1051179.1361205864, 6840573.336647681, 19.080404486291936, 16.62375362314579, 7.489298141106161, 2.7827619819791916
10, 1051195.3705611834, 6840561.345413938, 17.031139460681487, 8.11714180755766, 4.467579981896973, 1.210627094681062
11, 1051142.1057087171, 6840633.319978083, 13.571598838699675, 8.356432392826088, 4.303638486868394, 1.1486402747947446
11, 1051137.6162273935, 6840622.925355192, 7.85217769181742, 8.963068385112056, 11.039173836682444, 2.7646074031600407
12, 1051093.1253510618, 6840653.411449, 10.529135525557784, 19.766692284546842, 3.672666887996813, 2.714422781299573
14, 1051104.5112252373, 6840641.825720338, 13.392967652590727, 8.302666618386159, 8.311533414751572, 1.1590728072173349
15, 1051195.0062531962, 6840602.044135948, 16.193173241340958, 8.593766220836768, 6.602491667814366, 1.196466685919334
16, 1051181.285276544, 6840607.109782953, 13.805967300257475, 9.384841657677796, 7.764647114756575, 1.1983421846569604
16, 1051184.9898311174, 6840616.802032245, 6.676934385691714, 9.23131368656939, 4.442330221682374, 1.1640470538983327
