idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8246105358, 6840596.666548417, 7.713257110535261, 19.999945329261415, 4.053261649311452, 2.7895745821922393
0, 1051200.9475301038, 6840582.51951823, 6.1412613546394255, 17.253755953997267, 4.634578752840742, 2.8020931599281442
1, 1051168.3268844574, 6840615.417640571, 10.254430405928899, 11.38435247518243, 6.096149977106699, 1.1978488553594107
1, 1051169.508102113, 6840621.506665818, 6.716066280713312, 6.210194327200632, 3.5779987414189427, 2.0520028712661276
2, 1051143.5971343277, 6840605.447901641, 9.916261640247102, 19.999998639612357, 8.922696689915668, 1.226344570050333
2, 1051151.9551666407, 6840615.428275685, 14.469044504924613, 11.20135150232527, 8.38507291249436, 1.2503192208598513
2, 1051155.5288985625, 6840626.900848106, 8.998830981370688, 11.988653104529673, 4.055150879568055, 1.149093605823176
2, 1051131.0565207263, 6840609.945503036, 8.105465369318074, 8.330931606753742, 8.922751255585045, 2.5745660515785147
3, 1051083.328675182, 6840596.215943621, 16.385584279830653, 5.881888395410339, 3.637057009914763, 2.809080768388257
3, 1051087.0449001605, 6840606.287853949, 16.62594428672874, 15.805452013438941, 6.530854360989348, 2.7957436072812714
4, 1051072.8686491617, 6840614.342317541, 6.924394725919109, 10.696194013643193, 3.591135114476817, 2.6747913070130673
4, 1051070.2678358306, 6840604.85833278, 10.454867074033366, 6.7256983685553715, 4.40651703753425, 1.2226485589899512
5, 1051115.2947031287, 6840631.146729098, 7.238952176803658, 6.372415203247009, 8.922625725728896, 1.54594899793945
5, 1051111.1414392018, 6840620.087264114, 14.647566560723083, 7.187488336748618, 8.922602888613898, 1.161504446526356
5, 1051117.942257442, 6840638.483441036, 11.296250193286776, 9.607369474298402, 6.08929046134652, 1.1434248541220353
6, 1051163.6245169642, 6840596.770269304, 15.626720254046607, 10.965777869005553, 8.922745217121886, 2.721562854097141
6, 1051158.9224794442, 6840584.17563586, 16.48285551415982, 15.648667386253445, 8.07650694207073, 2.7719183162021346
6, 1051154.6616078706, 6840572.7958780825, 8.655170331574315, 16.832248369714637, 3.796482893200915, 1.2129687243112166
7, 1051132.9266296714, 6840578.230299193, 5.000180972941412, 19.99959867519684, 3.6873304708614336, 1.2306521948524936
7, 1051122.4833465926, 6840591.085378009, 15.268173337503743, 13.177320151282865, 5.457171061270891, 1.2333034376487477
7, 1051137.1391841485, 6840586.305082152, 13.938473688365171, 17.924101699534408, 5.951166878440233, 1.2287859242231107
8, 1051105.664374815, 6840598.557723059, 13.01554653570137, 16.321206240085825, 6.715445330654377, 1.2296207896315325
8, 1051102.4431908224, 6840589.575676528, 16.382405709960782, 6.068325155481369, 3.68217866388493, 2.800153099834805
9, 1051183.7411685274, 6840586.702087307, 19.999998179003242, 12.570931407274564, 8.922734986522668, 2.7181088550941945
9, 1051175.9354986618, 6840565.994049337, 8.566055743082563, 19.999976589263053, 4.157867519902118, 1.2398364376322004
9, 1051179.638577885, 6840575.525718753, 19.999951393432013, 11.870313324406485, 8.439571313637085, 2.8105292102127155
11, 1051141.9165604124, 6840633.290769492, 9.752135051750846, 7.504966791149979, 4.309670879220523, 2.7531886523162568
11, 1051138.7322382643, 6840625.703462921, 8.803390016761, 10.014872707606052, 8.037110821152476, 1.206774952997665
12, 1051094.3725902871, 6840649.508270707, 15.476026971973731, 6.493454731127029, 4.8593749906010455, 1.1073562418876988
14, 1051108.1308427711, 6840649.876712804, 6.12646486871324, 7.556593176382076, 3.577719733648612, 1.6003757396361356
14, 1051105.4184841586, 6840643.800780297, 9.9436160679976, 10.133544181823204, 6.614872926936078, 1.1476838605040485
15, 1051195.3348946732, 6840603.031687697, 10.35993108845675, 10.464420101027095, 6.044694466405399, 2.75127839856862
16, 1051182.1041542385, 6840609.392446597, 10.626909765082697, 11.262348225180544, 5.839238004566802, 2.7097775724910176
17, 1051091.9782132532, 6840621.029855965, 16.82187691259287, 7.74228364130763, 7.791328764451071, 2.775275380924237
17, 1051080.5358355786, 6840625.519298836, 6.91348045984209, 7.804999859873176, 4.322312410919169, 2.6771639034607806
