idparcel,centerx, centery, length, width, height, orientation
0, 1051211.515674074, 6840603.264788136, 17.203550453536803, 16.701515803987004, 14.666453121919963, 2.7866250779570496
0, 1051210.094123478, 6840588.222761987, 12.314123951404266, 8.249195067130653, 14.666342674104177, 1.2221057292616782
0, 1051201.8804256518, 6840577.254980091, 16.512603772152463, 12.10762808006, 14.666362019355867, 2.8055579490128686
0, 1051202.5569055872, 6840590.885575017, 9.789710928959252, 6.781448149811413, 14.666410749855132, 1.277851505747839
1, 1051170.6908220958, 6840621.632045644, 19.538752211469486, 16.772905349453058, 14.666463932122806, 1.1876848832254727
2, 1051152.14060085, 6840608.698141753, 18.025899956897092, 12.157568641021939, 14.666496766883457, 1.186040501649647
2, 1051142.9008716783, 6840606.982703058, 5.152543942016205, 7.6640345511266705, 14.666355664256667, 1.813278151048074
2, 1051156.2822617814, 6840627.621731764, 18.026346827726385, 19.999904254398267, 14.666346802366313, 2.7470585180751246
3, 1051093.9072599919, 6840607.522302434, 13.842041254922384, 9.311054050322943, 14.666040727656512, 1.2772653228918043
3, 1051082.6689595664, 6840608.670294433, 11.824064083649066, 19.62091697329479, 14.666424556825715, 2.8022199350423698
3, 1051081.6527311844, 6840593.064398242, 19.172172408137016, 9.971492405672905, 14.66636466551234, 2.8184165636138934
3, 1051092.0318617069, 6840598.034741382, 5.277626384403621, 5.808880995475079, 14.666273351765376, 1.2670428643815541
4, 1051064.7520531584, 6840599.904542612, 18.385799261218867, 10.796581721598326, 14.666476052508893, 2.671530218080343
4, 1051072.3054301247, 6840615.967000183, 12.84886743244816, 14.285729220886694, 14.666338039767243, 1.1852454537143933
4, 1051067.936424959, 6840607.297709706, 15.734141787278368, 5.067553194683308, 14.665965423313189, 2.6735649274637088
5, 1051113.3394495314, 6840619.053734914, 7.832382985491685, 10.519323154162967, 14.666486089675445, 2.771095316174603
5, 1051117.7629686869, 6840629.256698296, 8.174832608529398, 11.6261591178243, 14.6663984283011, 2.72683308160005
5, 1051120.7473881734, 6840644.920902139, 15.352311268656722, 19.464641142514562, 14.666438973315266, 2.7281646563228255
6, 1051153.7802258667, 6840572.013655663, 19.999979154813722, 19.935528795645915, 14.66644047321966, 2.796103577366752
6, 1051160.8633025228, 6840590.8408791, 19.999863119291827, 19.99485465731604, 14.666485853989245, 2.7194554157072175
7, 1051121.3904346586, 6840586.800148857, 19.57595534618242, 19.99996359638715, 14.666478984841762, 2.801780834356843
7, 1051117.9483389743, 6840576.739434464, 19.174167367025007, 5.000001888169787, 14.666487350248634, 2.801120702336088
7, 1051135.8112964397, 6840573.28059489, 16.708398944292547, 10.07405907950768, 14.666467797351835, 2.7894737884141763
7, 1051139.8006024836, 6840583.938843628, 12.688032605420155, 17.074349668865384, 14.666454322067551, 1.2185286842116783
8, 1051102.9133328688, 6840593.059689492, 19.999897332357268, 19.999910430482963, 14.666492434547237, 2.782127425762396
9, 1051173.2631563598, 6840586.701336122, 6.51684799636682, 16.950774636323867, 14.66644257866982, 2.7676019967311674
9, 1051184.8587463049, 6840580.14444474, 19.994163052778884, 19.530802589422475, 14.666474654656945, 2.722335936871445
9, 1051183.1577454635, 6840560.6735343225, 17.640143165769608, 10.48567820442187, 14.666385410572982, 1.2187974946910993
9, 1051175.9183583737, 6840563.483615161, 5.0396417593006575, 18.357798190469985, 14.666488135974728, 2.7911247857392167
9, 1051168.4400025932, 6840566.723919925, 19.58872354592424, 11.233253597102426, 14.666488646699777, 1.2204110253138265
10, 1051194.5727001398, 6840557.925442988, 16.551008978546818, 18.611328220749833, 14.666465427665942, 2.7853154998065466
10, 1051202.6036327875, 6840568.482280951, 8.533683843105655, 6.124086006761237, 14.666329899903658, 2.7743036512813384
11, 1051142.0698255626, 6840633.103870064, 19.999960797065977, 16.068674142654356, 14.666479094501916, 1.1482293583671193
12, 1051095.1318163916, 6840657.176736343, 18.020171899591297, 17.246863025528803, 14.666325144099758, 1.145798200862602
12, 1051087.05103001, 6840646.083194636, 8.670738537499147, 11.758210764962943, 14.666488706676194, 1.1748255230905187
13, 1051081.6826677744, 6840638.043378027, 13.592897732381854, 12.27687179743897, 14.666393383420823, 1.1058849777177115
13, 1051092.1631385114, 6840629.409168964, 6.348871092122473, 14.944864123961418, 14.666425039279629, 1.2080299413769033
14, 1051108.2139537241, 6840650.282105218, 15.762086844857691, 19.999770186166966, 14.666458210261112, 2.7223002464069648
15, 1051199.765499598, 6840614.466650413, 8.408437267335964, 15.849656847038064, 14.66645708881135, 1.150694275694423
15, 1051196.2591474403, 6840605.175960857, 11.41758669001988, 15.986135549312946, 14.666438455269718, 1.1507209579661386
16, 1051184.472574172, 6840615.339318999, 19.13948461423474, 17.0518839269758, 14.666467755467437, 1.1994181560518702
17, 1051086.2788073972, 6840622.989186044, 15.455570395904713, 12.494940841637304, 14.666342856066539, 2.7424936663295827
17, 1051097.9819884684, 6840618.794912564, 12.31828016363878, 8.614625367620015, 14.665984380896354, 1.2663104409773867
17, 1051075.1530886446, 6840628.687286464, 9.582196196896739, 8.945599287950477, 14.666080102064404, 1.1297591901154265
18, 1051123.0432397788, 6840620.698948746, 12.26942597210456, 19.974682389516957, 14.666372672234804, 2.7200800334042903
18, 1051131.1914907298, 6840638.866971028, 12.351889944409232, 19.098230026908073, 14.666402091054506, 2.7235271016138576
