idparcel,centerx, centery, length, width, height, orientation
0, 1051199.799530533, 6840582.006818241, 9.499040423793438, 19.653232343147245, 23.999063221772406, 2.8113462495615584
0, 1051206.1360985811, 6840599.016957623, 15.9859939517941, 9.04818377862286, 23.999128418806638, 1.1838905291289652
1, 1051170.104833407, 6840620.011598968, 9.462133497003673, 16.67794728959741, 23.999307702582712, 1.1434136574259595
2, 1051162.22034061, 6840624.947525204, 5.285981286277355, 7.174323056349009, 23.999209066610938, 2.769281506581806
2, 1051149.8502691544, 6840628.537805693, 11.168353362381314, 5.861747892578345, 23.99915691228925, 1.1482903623560876
2, 1051155.9864658744, 6840619.839990451, 19.99973289625369, 8.897980658524608, 23.999257731376257, 1.5436697069981524
2, 1051152.7144171346, 6840606.928536205, 6.348039647629357, 8.591814556993786, 23.9993088326188, 0.955135088494536
3, 1051088.6240866133, 6840610.395300899, 16.519749462160167, 8.313439322767572, 23.99923286484848, 2.66096434680544
3, 1051083.9804322987, 6840599.663030799, 10.027303274666018, 15.690240119989195, 23.99931224331616, 1.2339084854366398
4, 1051072.8786461647, 6840608.25666703, 9.242591429376937, 19.999976509967343, 23.99925318641895, 2.759640703937876
4, 1051076.5725191934, 6840619.028120668, 5.000021434143186, 7.732044527881545, 23.99919639217672, 1.0836808021152742
5, 1051119.984936892, 6840643.0986610465, 9.628028582305213, 15.280478661669068, 23.999308911507278, 1.1420136330626633
5, 1051121.486388763, 6840634.707982245, 5.830675972544109, 5.779365809064809, 23.99930009327726, 1.153208894362547
6, 1051156.8670641643, 6840579.0979515435, 19.99222062164278, 19.65241959684461, 23.998782584749126, 2.709996926768742
6, 1051160.6125886778, 6840593.721081664, 11.50779670803812, 6.122476670879487, 23.99888102565525, 2.566959875486694
7, 1051138.734472778, 6840580.863937519, 16.89453541865901, 12.175165938099337, 23.998598268780217, 2.778508751477848
7, 1051121.5595637257, 6840587.044728336, 19.62789639973664, 12.621513771191577, 23.99900769847954, 2.7885764981355243
8, 1051109.911772709, 6840591.196230824, 12.9521895863998, 8.981896689827124, 23.999241042954296, 1.2294319099926716
8, 1051099.6003433203, 6840594.94336067, 12.97826215208171, 13.051802308712348, 23.99922192761126, 2.7955898880012966
9, 1051181.6212456506, 6840569.35752288, 17.866705728528643, 18.08354673136853, 23.99906374095234, 2.799794001923863
9, 1051169.8097020523, 6840574.715906912, 14.654381281574395, 5.965884437657284, 23.998699258202123, 1.1839232778072224
9, 1051181.3521376674, 6840583.828586767, 19.320294210621817, 6.758028531468179, 23.999311689907586, 2.8129746128539224
10, 1051193.712260135, 6840565.014372866, 18.935379650466196, 9.621910510636646, 23.999286790700452, 1.2210264518724472
11, 1051141.5803817173, 6840631.998794274, 15.83540404328355, 11.211781541115046, 23.999293399243005, 2.757022821224194
12, 1051094.754402676, 6840648.729900317, 19.655525473826028, 10.616107574025552, 23.999308313419917, 1.1213890616243045
14, 1051107.5310808504, 6840648.7782099, 9.683898881566703, 15.837256938871052, 23.999307513743645, 1.1501500356269532
15, 1051197.1656517133, 6840607.513344812, 9.379543200138134, 15.983766988809613, 23.99924557777042, 1.145775051799062
16, 1051183.812484932, 6840613.692559433, 16.746195239715853, 9.442615555790074, 23.999285232348207, 2.7054448030666745
17, 1051082.797012152, 6840623.949891536, 10.91911328930678, 5.4077550405895805, 23.999212189968183, 0.8127442986341624
17, 1051093.6820427924, 6840619.849451625, 11.012997669012298, 12.307059470137116, 23.999194431295397, 1.1255896502982177
18, 1051124.9372860831, 6840625.021411813, 12.237371147077303, 19.87508269160549, 23.999157902864344, 2.7275944939196597
