idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9820935358, 6840599.308048144, 14.53789774365259, 9.160069335076784, 21.70619524784926, 1.2116116318858452
0, 1051204.1738442224, 6840583.454812694, 8.778271498180331, 18.69228842076933, 21.70608099043552, 2.7854061504593695
1, 1051169.673603076, 6840618.848394524, 13.50904113389083, 8.960311361594492, 21.705990527875656, 1.2065667883588278
2, 1051155.221222394, 6840625.121183342, 10.03849006188847, 17.85749913241491, 21.692912143127927, 2.7450572078982063
2, 1051141.9425856574, 6840606.2727442, 19.99975646833637, 5.513818520135409, 21.706179860047087, 2.829374177699477
2, 1051151.1692703103, 6840611.538243546, 10.339697725360658, 8.06365890677886, 21.70626524093162, 1.1885827167401137
3, 1051085.488063095, 6840601.7702790955, 13.328270288654856, 19.8344270586505, 21.706118968446194, 2.79959916834102
4, 1051066.4735963934, 6840602.2628590735, 10.531895314768052, 9.821509008255603, 21.113267542901653, 1.230646196124203
4, 1051070.8753869166, 6840612.671565671, 12.09531558225935, 8.169204898856107, 20.824109779237638, 1.205993070317383
5, 1051119.7640406773, 6840642.260246151, 7.008489362396585, 16.570143404449606, 21.657540869299293, 2.7290428042750556
6, 1051160.8418065496, 6840588.547264458, 13.595282550549827, 19.825676304785805, 21.706219658847257, 2.791957917041291
6, 1051155.3622449122, 6840573.671404483, 11.410009446918384, 12.809690277101968, 21.70613349692125, 1.2203197694114152
7, 1051133.4679264515, 6840583.223239964, 19.846726304758207, 17.419081955845495, 21.706279282985992, 2.807046673692275
7, 1051119.454546795, 6840586.303339655, 7.5128668238496195, 12.916759854734547, 21.706274237565555, 2.7829082329917076
8, 1051104.0994676992, 6840593.756227768, 13.598553259200246, 19.00501060847706, 21.705777952398282, 2.7978613075444976
9, 1051177.6996783738, 6840569.963464668, 17.57694736736175, 18.71271427430389, 21.705902117971906, 2.8424164027365646
9, 1051182.8562010922, 6840584.703694103, 9.972107435461112, 15.6956431254251, 21.70618875065958, 1.1281136496491753
10, 1051195.7114297124, 6840560.446126449, 9.017668027688437, 18.12607274911809, 20.24030572031054, 2.795595781401486
11, 1051141.4765814133, 6840631.766439129, 17.53315983733226, 8.066644013290107, 21.706280441400683, 1.149762296292001
12, 1051093.265020694, 6840653.27371073, 19.168829374039845, 9.765519078349351, 20.88710698807478, 1.1404377373210073
14, 1051107.3731550036, 6840648.38431704, 15.730084038975374, 7.799338788784121, 21.706273608302368, 1.152226445844797
15, 1051196.9625657254, 6840607.159273018, 7.335322851910606, 15.495933812633616, 21.706245816315885, 2.7178599949809907
16, 1051183.680145219, 6840613.326977272, 9.036084771385072, 15.000261215926885, 21.658177362181487, 2.7736084466784283
