idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1553361386, 6840596.619622767, 19.999883405442016, 7.323681542767387, 21.417453232528146, 1.212894419290692
1, 1051168.7797908843, 6840616.685678801, 9.659333814647685, 16.39716240242815, 21.417477424596715, 2.721875795158187
2, 1051140.6389806075, 6840607.558260456, 11.103666406442473, 19.83256887870437, 21.41718304593808, 1.382038325412644
2, 1051153.933506312, 6840621.740157949, 11.0321053980878, 18.83598492605255, 21.41750719771683, 2.77737122928528
3, 1051086.4153384105, 6840604.430440842, 16.782945444256452, 14.862652188723718, 21.41746107899254, 1.276237688316746
4, 1051069.6091925185, 6840606.487913519, 13.993445352127265, 6.601060388284157, 21.417512142628627, 1.112468734077792
5, 1051118.2215305795, 6840639.093166892, 8.645960488655234, 18.07512907333153, 21.417335073049237, 2.7336329609268195
5, 1051113.3711957205, 6840626.988510813, 7.070478314664566, 7.313552812655646, 21.417516680159654, 1.2329366768261723
5, 1051110.3828929686, 6840620.937275522, 7.88784498594965, 8.135335446384241, 21.41725493551081, 2.6904592795391697
6, 1051157.133010337, 6840579.15863753, 18.46159349983064, 13.617811684554804, 21.417499821644377, 1.3216216969444714
6, 1051163.6538330193, 6840597.396574369, 13.304123747607422, 10.58518617686428, 21.417434750679856, 2.8740375526449156
7, 1051128.067453377, 6840588.440692274, 19.452386170206065, 19.96875111205937, 21.417506747486602, 1.2135736713793508
7, 1051141.1957618003, 6840587.811089234, 5.014191600904448, 5.887094476082511, 21.41727630279726, 2.8499609515700564
8, 1051105.0813420936, 6840596.245089456, 17.458167661654315, 13.96789311707297, 21.416980772568003, 1.277973733142133
9, 1051182.290914254, 6840582.124395954, 18.238210313961606, 19.678630017127528, 21.417348325022093, 2.852237632403312
9, 1051179.8723877359, 6840566.277141723, 10.185339419440105, 9.73299330326466, 21.41746953780542, 3.0432133261912173
11, 1051140.195214443, 6840628.877147, 8.981859922937293, 18.303562437949665, 21.417510800579773, 2.7273533125067932
12, 1051093.9061466453, 6840650.902401434, 7.6371199294184615, 16.70356686069535, 21.417502872465185, 2.6832313144619997
13, 1051091.7828558548, 6840633.599956249, 6.529659513243203, 19.999924948853213, 21.417462417187128, 1.1633543275255507
14, 1051106.1619520844, 6840645.515461678, 8.995472230462921, 16.598611865088174, 21.41750815487227, 2.720278894013295
15, 1051195.8196624909, 6840604.240741708, 9.035394270351226, 16.203802689541163, 21.417484179737702, 2.7320611679899693
16, 1051182.547677042, 6840610.424964405, 15.629949720517615, 10.33470847671622, 21.417507416052526, 1.1991166820046915
17, 1051088.254632978, 6840622.413199294, 6.949971346390951, 19.99998474445247, 21.417502771838755, 1.2104595816304236
