idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7977929967, 6840582.846381407, 15.95793065406169, 19.999960587143494, 9.579998667334904, 2.7943179443182458
0, 1051211.786643923, 6840601.658895404, 16.257695747428496, 19.999880777744696, 9.580006031237868, 2.7888818487907074
1, 1051170.6648507551, 6840621.554458226, 19.813757082570866, 13.902984489306391, 9.579974679376734, 1.1958817332075804
2, 1051151.3059270456, 6840608.781065637, 10.961079301125555, 18.279674077842117, 9.57998897604119, 2.7727223954312983
2, 1051157.608765852, 6840631.25244322, 13.608532599155106, 14.826342835916666, 9.580041156569006, 1.1464926786434113
2, 1051153.7631338665, 6840621.530843444, 15.536331042174488, 7.294778869365669, 9.579735533849622, 2.7571740164983356
2, 1051136.7267087752, 6840607.936597526, 6.37335617023767, 16.036349327348557, 9.579971444217971, 1.225436413898253
3, 1051088.5162331758, 6840610.639415827, 19.218143816743325, 9.152480296952191, 9.579964248923844, 2.7999740519901573
3, 1051083.7111253429, 6840596.852819305, 19.978437745142088, 19.234607616994076, 9.580040336410445, 1.2246163053731771
4, 1051065.5422649616, 6840602.207426385, 17.852541104009166, 16.488357324777233, 9.580014639701226, 1.2258050748678537
4, 1051071.2288486443, 6840615.680424493, 11.368896861257998, 14.741400524723115, 9.57980525331904, 1.2225987600411106
5, 1051114.9243682974, 6840624.929364488, 19.999888665882683, 6.78853967878252, 9.579897539825012, 1.16137847545391
5, 1051120.5803012117, 6840644.453034787, 12.385875304339542, 19.999673778012582, 9.579812420123321, 2.725135086838258
6, 1051153.5911629414, 6840570.222660297, 16.147401527731365, 19.434295139238905, 9.579985899438842, 1.2000549085259928
6, 1051158.8525501324, 6840583.854156185, 19.164816196184578, 13.07742060163087, 9.58002554563559, 2.776460473612397
6, 1051163.0214843666, 6840594.7319091465, 18.85324326932874, 10.224243926799536, 9.580040647930032, 2.79714936968948
7, 1051135.8882285962, 6840581.648990464, 19.925771008908722, 19.99999976873385, 9.579847399544327, 2.7654992099834095
7, 1051118.4034180841, 6840582.589018065, 16.327263914602646, 13.799912701715993, 9.579989367631342, 1.2318946538227422
7, 1051122.4663454855, 6840593.592183806, 14.021763090183292, 7.378601769525096, 9.579843569205185, 2.785359529733657
8, 1051105.5007910298, 6840597.9644751, 18.8306110394094, 10.809426823463479, 9.579673547402187, 2.7966563981315393
8, 1051101.474541983, 6840586.810461424, 18.98773927836596, 12.926909122856703, 9.57998651212431, 2.797365247139193
9, 1051181.776654262, 6840584.897945296, 13.99681540336226, 19.99953794286859, 9.579653902998805, 1.147203216532282
9, 1051171.9211921822, 6840558.837139031, 7.0411810869973035, 19.99997441496382, 9.579325738052841, 1.2404538319512048
9, 1051185.8949740794, 6840564.4269858645, 5.0004198324388955, 19.99997259087189, 9.580008655608669, 2.789131454710275
9, 1051176.0095465954, 6840570.414964531, 19.99977571795082, 17.420483459093738, 9.57996819191256, 2.7929261618285484
10, 1051196.806497704, 6840561.587572887, 15.50071319076919, 19.999531438808056, 9.58004140534831, 2.786256655777906
10, 1051193.568294978, 6840550.6940072635, 13.088880514088828, 5.0000118733664065, 9.579908068319641, 2.8453769964108586
11, 1051143.5512281698, 6840636.403544476, 13.117749422233615, 16.01816654484993, 9.579842851846903, 2.7180782778238406
11, 1051138.8622915067, 6840626.247579221, 6.405401536888222, 12.577186604692157, 9.580044934423125, 1.2084247927511063
12, 1051091.5510445992, 6840651.775651164, 19.972709393615848, 16.62511126860123, 9.579944559928762, 1.1379579460283484
12, 1051097.473429497, 6840663.2159530325, 15.112923870651503, 5.332930642839688, 9.5795236789893, 2.705283952918716
13, 1051081.781599372, 6840637.87833683, 10.266203067072494, 12.778582285164457, 9.580024985027027, 1.088054705115945
13, 1051091.6333448556, 6840630.574155454, 5.258648327401782, 13.110201544168179, 9.580035927021337, 1.210652546788531
14, 1051108.2245794053, 6840650.162464601, 12.752975348464915, 19.999954001784154, 9.58002838313038, 2.7281637947738195
15, 1051196.4097350598, 6840605.323268713, 12.927306646682037, 11.810980486600481, 9.579917875596403, 2.7633848310870412
15, 1051199.8169338764, 6840614.6568231685, 8.066296657264012, 12.718135585797178, 9.58000311346172, 1.150502240336394
16, 1051184.4732600728, 6840615.270200223, 14.056625497740955, 19.583756374739544, 9.57996705535718, 2.769906492187814
17, 1051079.4487048893, 6840626.074599463, 10.187263038319701, 19.54952179281404, 9.58002940963846, 1.1499886848722594
17, 1051094.7089558742, 6840619.966244581, 10.489137054348468, 13.374780707392464, 9.580046726349114, 1.2142548130181356
18, 1051123.2407737125, 6840621.163122058, 9.382505199487825, 19.999153712929388, 9.58003824375248, 2.721694140079814
18, 1051131.5143690936, 6840639.641926489, 19.9998652770849, 9.531624507813214, 9.580019243057428, 1.1494940338520916
