idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6575857308, 6840577.541435047, 12.606568790584092, 5.079081994746762, 4.0247326532611325, 1.2084762543160852
0, 1051203.8227436813, 6840583.345732203, 10.47685479223339, 19.999976593585078, 5.970855503128988, 2.7921486400282873
0, 1051215.0596455976, 6840607.72737199, 7.77100672406357, 14.36207116424989, 4.024745809896876, 1.1354129839319613
0, 1051208.8502864335, 6840599.214199693, 9.105921859748623, 13.286334443326803, 7.171974108575425, 2.785547832996823
0, 1051214.2463711386, 6840592.842375938, 19.966990219214917, 5.465684820155822, 4.024744081858649, 1.2102559250948335
1, 1051169.5076429397, 6840618.575473619, 9.997822322933033, 16.49498491304408, 6.806006879148316, 2.72716422867604
2, 1051154.6660123807, 6840624.101166998, 11.875586093411211, 16.618068233023195, 7.634264123720303, 2.7305892023578022
2, 1051159.1938799454, 6840634.539002122, 6.135731000781419, 11.560243841220782, 4.024647408507494, 1.1767675822586794
2, 1051135.342856426, 6840608.602869187, 8.017389799722762, 16.771621274078008, 7.63408532981797, 1.2946947567740212
2, 1051149.1891606965, 6840607.961865374, 17.42033291182331, 10.434007219631912, 7.633836278043474, 1.168078665913787
3, 1051086.1663174317, 6840603.996357408, 19.966058726192138, 15.943797391573499, 7.634304698730425, 1.231339501959362
3, 1051081.5862929318, 6840591.020123891, 15.943900472828135, 7.559093506639643, 4.024746627350234, 2.80145245335613
4, 1051060.1607160706, 6840605.496729064, 19.813035448675436, 5.184652086252087, 4.024714350507869, 1.0862712540516937
4, 1051064.4029761304, 6840595.949540684, 11.289750514880591, 5.399163196575785, 4.024687190118636, 2.8030665620195636
4, 1051066.5400907148, 6840617.669252546, 5.132158161134299, 7.6729827397135875, 4.024660598457153, 2.6571121174082664
4, 1051068.9090870938, 6840607.826132995, 19.99997584243138, 8.237175558728229, 6.8174978432088125, 1.1044106804321108
5, 1051111.7514759232, 6840621.324524422, 6.352784636535904, 16.4949551874868, 7.6340701703856535, 2.7358669847646295
5, 1051118.2168812193, 6840638.689333575, 19.99981596816003, 6.6354785016404, 7.634289050296664, 1.2626525470153542
5, 1051123.166450116, 6840650.888051455, 6.752631019712981, 8.703843895331865, 4.024683761693716, 1.1394514013262782
6, 1051151.3144251467, 6840565.019904512, 15.814435244139794, 5.000124367019618, 4.024560940671387, 2.7663609363766364
6, 1051163.0810359886, 6840595.326797343, 12.364739940110272, 15.469039911077019, 7.6342301092266265, 1.1964877333077253
6, 1051153.4823154614, 6840569.517912008, 16.461266541986845, 6.247861804644633, 6.321397712998447, 2.7782157956355644
6, 1051157.658471298, 6840581.039873062, 18.196781068326764, 15.827755561882805, 7.634291326354844, 1.1964491696556836
7, 1051125.807263378, 6840589.0773632275, 19.9998426898064, 15.799377990331179, 7.634157805955624, 2.7955034541889465
7, 1051141.0868481793, 6840586.616582039, 9.813727868821921, 10.55970412962687, 7.633998847225621, 1.2009877542467218
7, 1051132.570176882, 6840578.028386967, 19.71904326704425, 12.231133767415997, 5.047552500248459, 2.8024760766230767
7, 1051117.894514534, 6840580.468430468, 5.811272551519846, 10.974638991396358, 5.504779249047374, 1.2301094037324103
8, 1051100.3489686179, 6840583.60387042, 15.719341116342232, 6.133804099600022, 4.024669981444909, 2.7974489094580584
8, 1051104.5164528505, 6840595.396040231, 18.878124416748957, 15.62349945469614, 7.634175453291283, 1.2245849955979016
9, 1051177.0971887934, 6840567.968259035, 19.99958642785659, 16.795466580034734, 7.120675908536778, 2.80614272232278
9, 1051171.632421408, 6840558.112711937, 16.82098262185715, 5.499947557767808, 4.024692370229144, 2.8128298113298857
9, 1051182.905337237, 6840583.7821014, 16.872609427037126, 19.99995041017661, 7.634274555156824, 1.1851268525197614
10, 1051195.7706110936, 6840560.426511587, 10.998604051126284, 19.852335605788042, 5.275480049300999, 2.7832466952220694
11, 1051140.879155705, 6840630.452022934, 9.844952263983762, 17.708829579785927, 7.328919012726941, 2.7192239355077086
11, 1051145.6706606583, 6840641.1205529, 9.82879197942279, 5.6833364468721825, 4.024611857587169, 2.7172792850073164
12, 1051085.6920004694, 6840653.215804749, 14.728888962010426, 5.000244758937862, 4.024749080006266, 1.131000316910444
12, 1051091.186404998, 6840663.970339432, 5.061438393446053, 9.406857240003134, 4.024717054503919, 2.652559354519676
12, 1051093.607125412, 6840652.353939312, 19.56137024651275, 10.141472745454228, 6.487172799805428, 1.1432091371389859
12, 1051098.8693172548, 6840662.879270137, 9.361626161707418, 5.020713998453716, 4.024633663856862, 2.712172545157099
14, 1051106.6768392667, 6840646.840569865, 15.547962903044043, 9.516983088188322, 7.634286236957781, 1.1513529325170124
14, 1051110.5210544227, 6840655.458552044, 5.003230122286311, 9.236667950868098, 4.530722580615993, 1.0954660718436333
15, 1051200.2432053138, 6840615.6329051955, 6.011305744425693, 9.600939136906538, 4.024754171866558, 1.148073781411102
15, 1051196.3749064298, 6840605.639298557, 9.686587928135038, 15.099134238356875, 7.528328535507079, 2.7532787515328585
16, 1051183.1376688853, 6840611.839509604, 10.770884840690249, 14.942215140591614, 7.457917869303653, 2.769529723570099
16, 1051186.867296092, 6840621.680560137, 6.100812280267279, 10.726431140924719, 4.024625248108544, 1.1678779453986563
17, 1051078.121632955, 6840626.680926479, 7.389604997239756, 9.174460771817312, 6.072274232544428, 1.0864953146518463
17, 1051090.158606868, 6840621.693695743, 19.999903407523647, 7.212674726496686, 7.634111900223072, 2.7826402678057645
