idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3426948863, 6840602.019793913, 11.29185843017774, 12.239000454528485, 11.553327724237908, 2.7826361801241264
0, 1051204.72712483, 6840589.591156997, 11.048975584823307, 14.07164185560603, 11.578426035075914, 2.7841378899083806
0, 1051201.17052933, 6840578.298688334, 9.116974100538586, 12.128448118781698, 10.731516593679899, 1.217028015291297
1, 1051172.0476315292, 6840625.976110324, 12.530496267693293, 6.7940322951951115, 9.62012491544535, 2.7101034637791055
1, 1051169.0540891285, 6840617.3472849075, 13.360218592044616, 11.020696194584184, 14.195224492916882, 2.752122695041779
2, 1051151.5494595538, 6840609.6140568815, 19.999945154480002, 10.934756070764042, 18.355915381686163, 1.1948933134461333
2, 1051155.557073646, 6840626.36307744, 15.031818744263221, 13.56259109204304, 11.783685125085745, 2.7212682525116376
3, 1051086.21893868, 6840607.826853305, 15.992313550995275, 16.568454666692716, 17.19731660227626, 1.2291874878034867
3, 1051081.8166934145, 6840597.126484543, 7.112923752046202, 13.29260505086054, 12.3443466363801, 1.2286623845563476
4, 1051074.6970525952, 6840616.851308065, 7.329352713676245, 8.362746260177552, 12.183750498538078, 1.1361817974989985
4, 1051068.9332221546, 6840605.149939038, 18.895817262036996, 11.882398933520324, 10.496692416891365, 1.219814424865068
5, 1051119.7358959047, 6840642.547942297, 11.95472021809542, 16.196255025621564, 11.123757700709518, 2.7049042614806638
5, 1051114.8060992952, 6840624.6547524, 19.999947404859746, 6.80629356303643, 18.355693145299156, 1.1571301704477153
6, 1051161.2421936214, 6840590.505934759, 18.69881958304145, 19.821185762815517, 18.355709196707334, 2.7785560575723487
6, 1051155.876906532, 6840576.258829958, 18.586667294237923, 10.474920483246198, 14.586725031124463, 2.786653826834268
7, 1051137.8668840947, 6840585.859800632, 10.830626089693443, 17.351946599557323, 16.58190428314725, 1.2309021661321635
7, 1051122.7293934817, 6840592.273329124, 9.575296497528893, 15.309740068928258, 17.70524386925817, 1.2246191538546192
7, 1051118.7543272069, 6840583.227168186, 10.069048170108907, 13.667717952300787, 10.829945148376503, 1.2298194299960659
7, 1051131.850647977, 6840577.420032841, 14.30216487162559, 9.087936475599511, 10.409884021482618, 2.801144443370015
8, 1051105.3723991753, 6840598.77572909, 9.5046979406959, 18.214365093603828, 17.94357210849533, 1.2229708432588384
8, 1051102.5542236357, 6840589.485955006, 9.816036124338797, 18.168988892699865, 11.23379738843662, 1.2266324312434111
9, 1051180.9631686946, 6840582.054506844, 19.9493693732028, 19.3900106291816, 18.35591419983567, 2.7428141524032514
9, 1051182.3554442965, 6840566.530492708, 12.257970741153661, 9.025068988591523, 14.673587837614555, 2.845131824217578
9, 1051170.4494247518, 6840567.729976097, 10.901563797266753, 15.293816433759961, 10.813645684388351, 2.8134789200535963
10, 1051195.1995043503, 6840562.628265785, 11.559837256982469, 19.22963787969619, 10.843547751191194, 2.7786496328247665
11, 1051140.8630371122, 6840630.45088888, 13.052606841520499, 14.952582318255208, 13.03323990451116, 2.716174151267905
11, 1051145.1948459046, 6840638.106002998, 5.715682526555154, 7.689844763056103, 9.20705972677823, 1.6274796713871578
12, 1051093.323372124, 6840651.047753708, 19.9998976966868, 12.657695330042575, 10.706063824204751, 1.1335018541534667
13, 1051083.0965074243, 6840637.524280798, 10.542785533726343, 10.424081923647678, 9.70904147084061, 1.1422050167224338
13, 1051088.672423925, 6840632.828994352, 10.981018215751511, 5.312173143890176, 14.521342422887507, 2.5887126467519512
14, 1051107.080546651, 6840647.692389251, 14.940324645467829, 12.78981779715906, 11.931694441499967, 1.154209614040807
15, 1051198.9707892437, 6840612.398567451, 8.524100631432722, 12.593374240361772, 9.716559690410799, 1.1388188648933237
15, 1051195.702892683, 6840604.016009993, 9.396190335725288, 12.13828634690757, 15.551104389071863, 1.139868578445752
16, 1051183.6331656822, 6840613.119465003, 13.272380187782014, 15.60930170943836, 11.19054521904275, 2.7218144975061005
17, 1051098.4788271296, 6840618.607919769, 5.5099972271664654, 10.16089975831611, 18.355803395899326, 2.766169095428731
17, 1051089.9070541856, 6840621.772575453, 12.72496856295994, 10.464025310676577, 17.908517957715254, 2.7829766223388783
17, 1051082.1536810289, 6840624.489011318, 6.230886389370279, 8.662347053118554, 14.45504616534017, 2.4310538194056757
18, 1051122.7512512114, 6840620.018074621, 19.25445458963957, 9.17369423556193, 18.355981449932116, 1.142291409260894
18, 1051129.2792263906, 6840636.152784076, 15.507719046802492, 7.74543493834215, 12.585679606080719, 1.1404113415790236
