idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2729273173, 6840601.305979762, 13.235971931544638, 19.99999380116679, 5.407771589577015, 2.7836604532391993
0, 1051204.3073186395, 6840583.912172062, 8.121485525427785, 18.86398356660425, 7.66895435621852, 2.780783530741979
0, 1051210.26390965, 6840581.646555874, 5.000007056039083, 18.75708589218634, 5.4075905674129014, 2.7794458145616767
1, 1051171.0419477657, 6840622.520602191, 17.911222896515323, 7.81869907148387, 5.408020452769266, 1.18765560992821
1, 1051166.500349163, 6840610.620637581, 7.565078335358223, 7.7820853939675745, 15.499529448300532, 1.148678559675743
2, 1051150.9283032063, 6840614.898114936, 13.233851366175275, 9.7840554425721, 15.363657532677092, 1.1718738059378393
2, 1051147.546852436, 6840601.856090288, 5.00376554728704, 12.388875223248796, 23.493518861585898, 2.60254706541848
2, 1051155.0419299381, 6840624.952886352, 9.230210124071847, 8.426950537338367, 10.444208010412748, 2.702138408370317
2, 1051137.3046898027, 6840606.130245873, 19.999958241171033, 13.779775316437139, 23.118163301805392, 2.767848837417306
2, 1051158.4949963503, 6840633.18646281, 8.925297469905308, 9.404843025977202, 5.407990576492722, 2.7183579148105776
3, 1051086.220154967, 6840603.945313432, 17.369651377979345, 13.342088455959264, 10.064467116543891, 1.227519336425374
3, 1051081.1619564174, 6840589.798918889, 5.000204721445851, 13.281926845834628, 5.40772875757652, 1.2279873380630504
3, 1051082.83056251, 6840594.314443928, 5.0001072909628475, 13.20770323132607, 7.631946406389409, 1.2189656776293623
4, 1051063.8842854078, 6840604.249071224, 19.9403559609285, 12.764996985040707, 5.40801594975569, 1.1074634290446186
4, 1051069.930261667, 6840614.985682171, 6.893149394979382, 7.160963385132294, 6.021144883814735, 1.581194596050777
5, 1051113.123461474, 6840627.501104872, 14.654106045366548, 6.2119421739347676, 17.578351129682815, 1.1636068586386297
6, 1051157.4021577963, 6840579.65121126, 13.309320050917954, 14.118886156153092, 11.538840262721324, 2.790853044074867
6, 1051163.271734652, 6840595.55808156, 19.803766957555865, 12.712190293529721, 19.942141608286494, 1.2175545435366995
6, 1051152.878497439, 6840567.768653933, 11.309290032870042, 13.724684657518662, 5.407805192559286, 1.2220822464362262
7, 1051140.8299352645, 6840588.734135987, 9.834323022224877, 14.072248420817244, 13.310490392673717, 2.7765201552546364
7, 1051128.8462837085, 6840592.638072896, 15.062911667311978, 15.596271421923923, 12.786346193436799, 1.2026309436795224
7, 1051132.8273840882, 6840573.532133747, 8.879526633574772, 13.485144442894782, 5.407916709015286, 1.2303249367239604
7, 1051124.2775956881, 6840580.928533631, 19.99999927574771, 10.465855775366052, 6.782551969023878, 2.8041707250452057
7, 1051138.0373102685, 6840579.322976497, 5.491474071914662, 8.077631692281917, 10.09954489816482, 1.2310343455013273
8, 1051106.377397099, 6840600.532914407, 12.993774426887526, 15.878221241692051, 12.6032396924482, 2.801865733562459
8, 1051102.0293827362, 6840588.3238728, 13.041871578721752, 10.035910465362617, 6.625248058832254, 2.800362326090701
9, 1051174.9912425713, 6840562.08027849, 17.671937776944176, 9.903302896730272, 6.378797387179162, 2.811867165441323
9, 1051183.5311618429, 6840585.774410455, 17.787573714097267, 19.938186534821828, 18.379824138870504, 2.80835886133056
9, 1051178.4426932768, 6840571.532610816, 10.252175736492646, 17.71513038739122, 12.27685142440047, 1.2424237071804194
10, 1051197.1849530055, 6840558.324111288, 19.999680173721536, 12.536915023372508, 5.408001174309003, 1.2164843734977322
12, 1051091.468430128, 6840655.127578483, 19.999989403955993, 13.459451989883167, 5.408005614741539, 1.1285328831701542
14, 1051106.0089029819, 6840645.266934239, 6.908028477736178, 19.999993035799633, 8.145656234894293, 2.725497526894543
15, 1051195.4689800034, 6840603.324290056, 18.123730659198813, 7.239151119602554, 8.943711063989358, 1.1972861310305187
15, 1051199.9769369129, 6840615.073843893, 7.094739218460727, 7.045444769823513, 5.407610319060964, 2.7636093051369666
