idparcel,centerx, centery, length, width, height, orientation
0, 1051205.490940672, 6840582.557195964, 9.802093553547603, 15.631048158281624, 18.97537112928007, 2.77937452842992
0, 1051211.2575784777, 6840599.086361282, 9.467779711961905, 19.99997568858524, 20.804154052157834, 2.781906827592292
2, 1051138.001877671, 6840605.450668048, 13.297406667633874, 19.999519520087773, 23.999842501718568, 1.2132896366747514
2, 1051152.070403752, 6840618.061097106, 19.999865887576753, 7.981221678658969, 23.999982802041682, 1.155967145670667
2, 1051157.4095183765, 6840630.564305595, 7.5494464113107895, 6.9985188431266945, 23.999594028738695, 2.7080408680858805
3, 1051085.5124211356, 6840601.921405867, 11.842938036739595, 19.999970354564372, 23.999993355626483, 2.7966916771304846
4, 1051066.789464888, 6840605.870668156, 8.758445221891956, 19.998822359593074, 20.047604675485054, 2.7770713601108366
6, 1051162.7313749888, 6840594.561206077, 11.294168286160133, 19.999999323977423, 23.99990711038791, 2.773131372112161
6, 1051155.8291122608, 6840575.717946652, 19.999921915652514, 11.913156999732823, 23.99998697262661, 1.2102182972730682
7, 1051120.7713001836, 6840589.294416949, 6.381924860888287, 19.999743106470177, 23.99999649166372, 2.8018231265910125
7, 1051129.530910327, 6840575.360587527, 7.121747254342525, 19.535984773362358, 16.03134561402239, 1.2202836416839178
7, 1051134.2047174624, 6840588.031291065, 19.999035666281245, 19.999958578261804, 23.999725996353412, 1.2108341595107366
8, 1051107.9834603383, 6840605.157131788, 5.086378085900241, 10.973036991629112, 23.999615113874327, 1.1102991940851439
8, 1051104.0736783785, 6840594.037946829, 11.531624431741157, 19.999960329008513, 23.99961503849487, 2.801690173112475
9, 1051177.0149199993, 6840567.656497785, 18.64735488719269, 16.357953775412025, 23.999908881919612, 1.2246745896150488
9, 1051183.625449985, 6840585.813855329, 16.496195008902184, 19.999874661874077, 23.999611789091844, 2.7955513910232845
10, 1051196.4909330055, 6840559.017130338, 17.781316220288282, 9.016423218779634, 19.88694101847311, 1.2017505284551773
12, 1051092.2717892828, 6840654.984326551, 18.6861613873004, 9.659373953897811, 20.37951586111526, 1.088230534932888
16, 1051182.864316149, 6840611.252443493, 19.999961842826682, 6.617408752384167, 23.99999930249874, 1.2041842198044692
