idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3212305931, 6840595.6504525, 19.99992349349111, 6.907908839066799, 15.977165406354242, 1.2157036707573063
0, 1051200.506592645, 6840580.214783428, 11.627596763435111, 6.631772477395167, 15.977170736577273, 1.2296117421057358
1, 1051167.579922025, 6840615.759855771, 16.196479302099743, 7.639040053907945, 15.977237919979416, 1.2739823879905536
2, 1051136.2833107333, 6840606.6638269955, 19.92541116064741, 16.486766169682227, 15.977119307787172, 2.793716580509479
3, 1051086.1595430572, 6840604.236618468, 11.703318722782983, 16.35836978328595, 15.97720156424335, 2.6892863871445543
4, 1051070.7718397554, 6840607.41820835, 15.565681652319945, 5.938801802422916, 15.977300493528613, 1.1504303338380246
5, 1051113.1849243706, 6840627.901519002, 8.171189315133656, 13.068049124154342, 15.977242026754027, 2.7796793570194627
5, 1051118.9093116065, 6840640.593715838, 10.860257177204707, 8.972370900285846, 15.976810693872267, 1.1337791782619242
6, 1051159.1596230278, 6840584.6181837, 19.946481971915933, 15.09230139541535, 15.976796642646892, 1.176863546407379
7, 1051138.3828567471, 6840585.787426284, 12.274800369229158, 7.261607703037232, 15.976705320032233, 1.924888228031038
7, 1051123.5731119805, 6840591.18500844, 12.379170363483128, 18.70102161162536, 15.977065895752578, 2.9277056220765907
8, 1051106.537124919, 6840604.789933964, 9.05930662704787, 8.198181883521102, 15.977170505939355, 2.781172168716985
8, 1051103.9190768222, 6840593.88473261, 10.798494072048552, 10.454382502057536, 15.977167817171667, 2.687092985630548
9, 1051187.8688198142, 6840591.246952188, 5.314545006924499, 7.276943624640393, 15.977275145785196, 1.603276828779992
9, 1051178.6455532098, 6840567.267124173, 7.094401727276921, 16.40843240575181, 15.977116755629982, 1.4164293369587768
9, 1051182.3621539574, 6840581.194768622, 13.491163910737185, 14.562607602286173, 15.97725949827857, 3.0326346657335765
10, 1051194.3624239338, 6840563.559309061, 15.189721806634754, 6.363427983855338, 15.97711744387435, 1.2050302539159705
11, 1051139.529348687, 6840627.167043705, 8.684195510779789, 14.529713905323586, 15.977162408539327, 2.7872258033754065
13, 1051097.036154234, 6840632.407584542, 19.89972455375198, 6.132086068759117, 15.977156827827654, 2.9451263966311356
14, 1051104.8539389072, 6840642.119475542, 8.187958112650906, 13.996036551958388, 15.976788017498766, 2.767687958255315
15, 1051194.4962365963, 6840601.988735027, 16.395956715705722, 7.190695734726951, 15.977242428858972, 1.3220732380523723
16, 1051182.628708, 6840609.831042484, 13.792055072877664, 8.988994277782048, 15.977274641426467, 1.1574392903289914
17, 1051086.3081749636, 6840623.118466387, 18.185265689304618, 6.951999302051936, 15.977023680920324, 2.7825519323746533
