idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5237558184, 6840592.298630683, 19.255888056648665, 10.788097643289147, 16.11515197213345, 1.210896199374869
0, 1051204.4018508813, 6840579.255868919, 10.199063311262998, 8.775459685755415, 16.979694599799473, 2.7890765737112337
0, 1051214.3181283756, 6840605.455449073, 10.722983818420246, 8.739717956028056, 16.37131045117907, 2.762186412917187
1, 1051170.421491246, 6840620.8999371985, 6.510166224199363, 17.34130354707323, 16.86611387740464, 2.770825292134533
2, 1051147.7429786148, 6840607.262041951, 10.175737438006298, 6.510995649958756, 23.341128905850766, 0.9197128736924395
2, 1051154.9925655087, 6840623.894069, 7.460249347407112, 18.435948906212502, 23.341051958422316, 2.7788289391244194
3, 1051085.5253625892, 6840602.044609619, 11.842871071578108, 19.999891529868957, 23.341035407891248, 2.7996343718154977
4, 1051065.991994391, 6840605.70783014, 19.999931245605225, 9.432063722529376, 17.249156110018774, 1.1694010381720168
6, 1051161.096331711, 6840590.030185328, 19.982927289817223, 11.42479820352848, 23.341022645409065, 1.2066881585859301
6, 1051155.2125248166, 6840573.891381064, 14.366432237817985, 12.02608791734955, 22.97860807443409, 1.216663416415708
6, 1051151.3864170923, 6840567.196866904, 9.398686071559041, 5.064057364255477, 15.695274580768874, 2.9639410108631234
7, 1051137.311503782, 6840576.304634635, 6.596925874166837, 5.876212167161092, 23.340607216511597, 1.202780728324704
7, 1051126.982772399, 6840585.784783751, 17.43346564844686, 19.999977889083777, 23.34105318295626, 1.2145185656025785
7, 1051140.4424559174, 6840584.352494052, 10.622624940639056, 6.007053611210997, 23.340952888132904, 1.195547324742675
7, 1051122.3618380632, 6840576.964320054, 5.394831782471922, 17.584786635496737, 15.933342202891364, 1.2336396082669279
8, 1051100.7549995298, 6840584.823002318, 5.03372224840875, 11.634187957058302, 16.6655603028549, 1.22750733372301
8, 1051104.2586351966, 6840594.720786854, 11.44075902693887, 16.512691756603594, 23.341057398386003, 2.7897112643536093
9, 1051181.7559655502, 6840580.651080773, 19.42095253962414, 16.156116408530785, 23.341013283201132, 1.2078735997192527
9, 1051176.1277017167, 6840565.389752351, 13.040598113918527, 16.03126922894693, 22.13490196774191, 1.2414161281779863
10, 1051196.6808815047, 6840558.381646634, 10.096564872887507, 18.986946301041808, 16.161355016693612, 2.7889720979855603
11, 1051141.3429745382, 6840631.527120312, 5.685949163189461, 16.406546933935548, 23.34092098743401, 2.7166564165622193
12, 1051093.9362756028, 6840659.610191421, 11.922003394608652, 10.940510707142188, 15.843467463396077, 1.1073264878967584
12, 1051091.934362965, 6840651.204166777, 11.967760850222088, 8.023482411911385, 22.69570475228524, 1.1376636167563843
12, 1051086.8626577575, 6840651.155603033, 5.105839915285706, 7.66823616295787, 17.094294574885573, 2.681020959668829
16, 1051183.727568281, 6840613.377172433, 5.844234335328422, 14.957756887527603, 22.005147946593013, 2.7159744550889426
