idparcel,centerx, centery, length, width, height, orientation
0, 1051206.003204424, 6840588.300597859, 5.60718577083631, 19.999935386341313, 17.20662750575382, 2.7800228741312663
0, 1051212.2968097131, 6840602.553357196, 7.944423946153085, 10.626756475134142, 11.216871847109477, 2.784903207594153
2, 1051138.3398045343, 6840604.216344563, 14.176539003033055, 19.999888404139764, 23.99983735667436, 1.2130411822100153
3, 1051085.866376941, 6840603.139894292, 16.567011989164264, 10.534288915030404, 23.999729693313117, 1.2267548087375022
4, 1051065.2817348382, 6840602.871131377, 12.728191823874612, 8.80931580294038, 8.6185813436327, 1.223878734794257
4, 1051067.95433079, 6840610.218644925, 5.371860344006727, 6.173619062089566, 9.655360423558493, 0.7329254423791149
6, 1051157.6944856648, 6840581.43236309, 11.35734526361053, 9.786068985285524, 23.999915427022906, 1.224161852567381
6, 1051162.9177042781, 6840597.011705401, 19.926070570084224, 8.21761430932083, 23.999637330730792, 1.2130667462253102
7, 1051138.245988391, 6840585.868064134, 18.200458345655566, 7.317724519410714, 23.999810886415624, 1.1368846576770244
7, 1051129.2359360273, 6840591.293038692, 9.255250771526153, 17.243818841291827, 23.999646657654154, 2.4713445058149732
8, 1051106.1799056265, 6840600.192256299, 9.023555619521446, 18.939420890972492, 23.999917453445292, 2.7916540862559023
9, 1051181.723049049, 6840580.499361728, 19.999958794861264, 15.26033080497051, 23.99988698216693, 1.2214329621854874
10, 1051197.8210836202, 6840561.040215111, 9.098430493916393, 11.879929991680712, 5.670504364354066, 2.7795311086563403
12, 1051093.0687736154, 6840653.362591717, 6.278329625999673, 15.55198026631588, 16.341674418799784, 2.6920177872412876
12, 1051089.4314202329, 6840655.117100846, 6.602717785517706, 5.774043500118395, 2.419370262367615, 1.789967388688603
13, 1051103.402739033, 6840631.845174934, 10.036116025436595, 7.232102663851279, 23.99987625929813, 2.7710193139131074
