idparcel,centerx, centery, length, width, height, orientation
0, 1051197.201031574, 6840579.126916328, 13.940337131114262, 7.146312481099108, 10.116812943224486, 1.2208992654969153
0, 1051203.138061488, 6840595.02085521, 7.355350977115408, 19.99990166113336, 10.139243803345648, 2.781748684342814
1, 1051169.0451057928, 6840617.268492358, 8.592260982017494, 16.79055532866306, 10.151607788888882, 1.1547478073372426
2, 1051154.3451472584, 6840623.164911387, 10.162113817786343, 18.40003705427506, 10.254577940635171, 1.1390671679148665
2, 1051152.5820216537, 6840608.42612937, 11.080645586833707, 15.675831016564024, 15.851903417543031, 2.758050494066107
3, 1051086.7352367425, 6840607.883812237, 18.54266748627922, 19.99996793083456, 11.090104504409066, 1.2304587550120967
4, 1051075.1380294843, 6840610.91179162, 5.781126294277023, 19.999586195524248, 10.09679791882071, 2.6948403513082084
5, 1051118.7436921922, 6840640.407580366, 8.971980474832785, 15.165091500415762, 10.099376557944796, 1.1176278792482897
5, 1051115.1677065515, 6840622.072116198, 15.250833307558999, 6.961092789347433, 17.626320370225336, 1.1701824894471795
5, 1051118.8371939578, 6840632.261925834, 6.492871512394752, 7.0414852455404375, 14.105855416283315, 1.36584609802864
6, 1051149.7914066026, 6840579.223744116, 8.744713947664998, 9.292305325401854, 10.359301989378581, 2.7707472289883595
6, 1051156.8459123655, 6840591.741616549, 19.2066874719335, 12.718107432915676, 14.926553180059635, 1.195790568141312
6, 1051168.1165630105, 6840590.270798741, 9.24108763506635, 12.443136892612419, 17.916293786800498, 2.8001472626940584
6, 1051161.4863583827, 6840578.517591316, 12.942933060704615, 13.816753629857644, 11.144779249787755, 1.2266742658261487
7, 1051122.5938248408, 6840589.580329395, 19.969115375133708, 11.959398544429966, 10.096523610987356, 2.795896782487096
7, 1051139.9525342796, 6840583.581369252, 11.237472813817924, 16.66418203767592, 10.260335476501826, 1.2102028655637933
8, 1051103.8936836966, 6840596.379220711, 12.26677017181906, 19.999941090963834, 10.108688924985696, 1.225902250975986
9, 1051169.100989919, 6840574.953575822, 11.665136952395624, 6.810402810063843, 11.046865609257154, 1.2366094478973597
9, 1051173.4099830645, 6840586.997588221, 6.80901393101683, 14.073255539509647, 16.802696212674565, 2.7847143022085983
9, 1051180.2662783586, 6840566.250707791, 5.815416029444734, 19.762560941071776, 10.154903493292533, 1.2314812960650598
9, 1051184.5176604171, 6840578.350239273, 19.99993343425114, 19.8050396064204, 13.028265686690496, 2.7929744388606035
10, 1051192.7051715604, 6840567.112248345, 15.647472492151508, 6.705003258375169, 10.144233226287852, 1.2138765707649466
11, 1051140.4887715646, 6840629.571738759, 10.364123837241415, 16.05982485114262, 10.17993693826634, 1.149941413241557
12, 1051095.5082244475, 6840646.652463742, 16.92522405230565, 7.988460822444937, 10.100999598356836, 1.1237026190553179
13, 1051092.3119140721, 6840629.126447389, 5.481192886821985, 9.148605164893787, 12.573788587135843, 1.1532617866903723
14, 1051106.3902972476, 6840646.133853112, 8.84920749384481, 15.87101515919858, 10.14197566627235, 1.1534007448244805
15, 1051197.2601258997, 6840604.277241545, 13.905328325190798, 8.05134143064097, 10.192632947678833, 2.7544728644160426
16, 1051182.7984430622, 6840611.012055129, 8.219140507076903, 16.898061637543123, 10.139509052638672, 1.1684469398391168
17, 1051082.9107951073, 6840624.394327827, 13.304642807068843, 7.043913723573892, 10.093161297567812, 1.1066624090538861
17, 1051094.3018579278, 6840620.144383677, 13.33383513576608, 17.465624072248453, 13.258502940369281, 1.200237399406387
18, 1051122.6110406967, 6840619.766692284, 16.018116032620263, 12.347541438190657, 16.91918008126099, 1.1521865905193283
18, 1051128.6151929556, 6840633.114439047, 12.435036986145981, 13.328357391720521, 10.293141103493411, 2.7155612758024357
