idparcel,centerx, centery, length, width, height, orientation
0, 1051201.92434002, 6840593.992797548, 19.99991559086698, 5.792055127066112, 13.903745100529205, 1.2190544874126819
0, 1051196.5082307388, 6840578.6523356605, 6.165645242768633, 12.535094699684585, 13.380073325020987, 2.7895839595601037
1, 1051169.062661441, 6840617.314266583, 16.799780588201802, 6.883691788454298, 13.352366032282262, 2.7126365376140815
2, 1051153.899833047, 6840610.479294298, 10.241730429233945, 18.87372973416372, 19.778277535834917, 2.7660414733754703
2, 1051155.4881299313, 6840622.561999249, 16.05435275855964, 7.063062873356672, 13.564427723990214, 2.813753819128215
3, 1051084.783709944, 6840603.060872425, 8.110843932445647, 19.99997954240066, 14.348009753995282, 1.2304005649921075
3, 1051088.110450387, 6840611.7149797585, 10.455686893028943, 19.99999865869696, 22.34593266475814, 1.2278975539601675
5, 1051116.9094953255, 6840624.848045538, 19.841377206258844, 6.101268399367488, 21.83294363812821, 1.1590156263810854
5, 1051118.4939754142, 6840639.621887922, 14.818650966589932, 6.98308046686006, 13.282397794710544, 2.5642402964047126
6, 1051155.538778114, 6840578.043365719, 9.14684315890339, 19.9999781681087, 13.33773330321708, 1.1693878356968528
6, 1051160.478045636, 6840590.27158961, 17.231977309291477, 19.999967297531384, 22.34556379116926, 1.1633514324931116
7, 1051136.2339816515, 6840584.5835695695, 18.5276899697905, 9.855468435911854, 13.261131243859266, 2.805558586204889
7, 1051122.3891870286, 6840589.974970805, 19.186664642176652, 9.848475271110845, 13.602097174404767, 2.78472897820246
8, 1051103.9550205653, 6840596.503451886, 19.999939025882068, 10.391276669061039, 13.378975887669384, 2.7895863058959876
9, 1051180.4765791832, 6840567.31938342, 19.999964471628665, 5.0840296572601105, 13.994021506964026, 2.8124235377849187
9, 1051188.0153589412, 6840576.970956573, 12.437931117629784, 18.08490947917803, 19.005285018155192, 2.8091049215200536
9, 1051175.4604121265, 6840581.626362192, 19.749713242078464, 14.331134022613991, 18.42246508366428, 1.223929588105445
9, 1051167.6670621575, 6840571.187971789, 5.201231380610908, 6.750433621434825, 13.426699748323706, 1.2280516733523108
10, 1051192.3499109647, 6840567.757511285, 14.290833634871493, 5.784297198570501, 13.581113912130313, 1.1995827346804713
11, 1051139.8230114393, 6840629.005107753, 15.31091733424059, 7.701979102622078, 14.279776082722789, 2.766945742589174
12, 1051095.7773151097, 6840646.028269195, 7.247438532813004, 16.015879843934933, 13.276001432676875, 2.694391059828262
14, 1051106.1965769867, 6840646.050432737, 15.60339685545062, 6.81014242522938, 13.619349490052997, 2.7232735963412713
15, 1051196.0410911054, 6840604.538553396, 16.189548046625823, 6.244907808667557, 13.87397564869999, 2.7211863057700163
17, 1051085.6877921154, 6840623.33409854, 6.790042406103975, 13.32685547197807, 15.169447866689548, 2.717575370678087
17, 1051095.706372401, 6840619.626839624, 14.563874655922003, 12.801994533738268, 21.951594153448177, 2.704637110521813
18, 1051123.6270346886, 6840622.00848504, 19.187959800341744, 12.381392005728005, 21.90092052043272, 1.147471953115812
18, 1051129.1468823985, 6840634.297002869, 12.447416751521384, 7.830380870882381, 14.179109017304661, 2.7173731353104396
