idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6824849003, 6840579.80268668, 17.495555310808477, 13.167222635029734, 6.9455905961754825, 1.2178763574164069
0, 1051211.9341655234, 6840593.720856657, 16.775893351226504, 5.0036072021557025, 5.639251944280656, 1.2056824281743603
0, 1051206.2052761063, 6840597.736632714, 19.997995574969355, 11.271752508382331, 8.81618267684111, 1.2216728748328611
1, 1051170.627950102, 6840621.414083277, 16.539804387206267, 11.341726196583997, 7.32728113438929, 2.705588017960665
2, 1051155.8383303243, 6840626.7349025365, 18.237291001443985, 11.633706774185324, 8.41774785562971, 2.7162955624339395
2, 1051155.35045418, 6840611.276819571, 17.247918148673598, 8.156192566348832, 18.549589714590603, 1.1983168191955065
3, 1051087.7762930961, 6840610.386999948, 13.25618568922317, 19.999359287027275, 18.750429015633785, 1.2205539022116911
3, 1051085.3337897642, 6840599.113333481, 9.76700679993255, 19.999195619165665, 10.154682799880755, 1.2343910355201744
4, 1051072.1705053889, 6840610.478565151, 19.974165131253848, 11.557889097262041, 7.209761146996067, 1.1563727287318988
4, 1051065.1082941587, 6840598.224017841, 17.490092480224632, 7.618006321308359, 4.305952053702523, 2.791890008694607
5, 1051118.888128696, 6840649.752074447, 8.072981301796112, 5.627069821196223, 6.279628823930727, 2.7095583136914367
5, 1051120.0549894334, 6840643.218755532, 15.260338963300772, 8.919694423329059, 9.635424768972005, 2.713868113971175
5, 1051121.8208699224, 6840634.516372043, 5.000129798514254, 7.706864528522047, 16.48328470531131, 2.778467234341456
6, 1051155.7791001955, 6840572.063891052, 11.763029246825479, 19.999915938062415, 7.545343957485226, 1.225386205378099
6, 1051158.996717574, 6840587.234886367, 19.144779801015037, 19.999900576242645, 17.71131608029316, 1.1963101440059083
7, 1051121.5967613487, 6840586.647913952, 19.999906003525837, 12.111835816747215, 9.504311859339621, 2.801350950493212
7, 1051138.168248427, 6840578.976856254, 15.076083550641513, 16.439145021290134, 6.518504606201142, 1.219490060689533
7, 1051119.5949450415, 6840579.548890743, 15.228340285979051, 5.001821448079319, 5.2320678603772315, 2.9340294042790966
8, 1051102.7649010806, 6840593.289015258, 19.999935877469667, 12.90547258146875, 9.09187382401598, 2.7970345739720877
8, 1051094.2453459613, 6840587.254142148, 5.7575205679865125, 8.148559837421232, 4.64680329930829, 1.2256490857862312
8, 1051104.9733959404, 6840584.512862232, 13.855860928591506, 7.776230744283632, 4.649231714695823, 2.8019068927102118
9, 1051173.485672668, 6840571.248660464, 10.560120341771881, 17.66449593329706, 12.484476998064851, 1.223899239516736
9, 1051167.481514997, 6840561.134040094, 13.303783690076308, 6.114676754546686, 4.159874376388997, 2.7831726852803866
9, 1051181.8549962223, 6840556.077770345, 5.011816435189635, 9.623092606665118, 4.528459298810834, 1.1937796903930595
9, 1051188.8776583124, 6840577.257297873, 10.63869165535888, 13.522627475855856, 20.412110657798912, 2.719764250304337
9, 1051185.0498970172, 6840563.876859098, 9.06097954081293, 14.076893309391092, 8.122003799401917, 2.8002642968189897
9, 1051176.8376048887, 6840582.711580887, 13.158302882437066, 15.792650030895647, 20.500776409765233, 1.1682239933107186
9, 1051171.3831299276, 6840563.507602247, 16.450886335071477, 5.42898800977207, 7.637271486696733, 2.7947519314837588
10, 1051194.2206004313, 6840564.039035999, 11.730816383860322, 19.99864209033842, 7.934859999650904, 2.774429784938372
10, 1051201.908937604, 6840564.979753495, 5.435816964854631, 13.206030202493372, 4.622576447268209, 2.7549939287184717
11, 1051141.8906499199, 6840632.728869918, 11.29837885791806, 16.070283390809244, 8.954640812092304, 1.1471105840561442
11, 1051145.0097930366, 6840639.282214099, 15.77094357655777, 5.000073403612269, 5.2852908628184965, 2.7183252377239384
12, 1051084.9170299906, 6840647.063322753, 7.7037269431277675, 6.169924011604065, 4.261022224801419, 0.9015881244718598
12, 1051094.279413341, 6840649.091656507, 11.75746042739106, 19.9999972921791, 8.90695114346381, 2.6573950532487056
12, 1051100.6439830076, 6840660.048300572, 9.994569931981026, 5.561174990828342, 4.6174932375612805, 2.705264216253672
13, 1051080.5928313506, 6840636.261700693, 6.78801132915771, 9.095156687978026, 5.328584892058872, 2.7450531380092675
14, 1051107.8500484317, 6840649.409220495, 10.082489890764053, 15.831320629981604, 8.61736303520755, 1.1535089991571879
14, 1051110.7101930238, 6840655.232530865, 15.235814270974148, 5.000171015754432, 5.0662033528825345, 2.7297746136972942
15, 1051199.9231288284, 6840614.827836018, 15.94526927573227, 5.459286278714174, 4.238257891230488, 2.71555567110251
15, 1051197.2932617688, 6840607.9323627725, 9.27363090937246, 15.962723960906061, 9.110835125815342, 1.1448618070324978
16, 1051182.90575563, 6840621.998459812, 9.330978856886345, 6.546623785770521, 4.362684194310869, 2.709357451502359
16, 1051184.208184901, 6840614.901532081, 16.734831373327236, 10.85896773817006, 7.64877458302494, 2.716078262826376
17, 1051095.2374057842, 6840619.852071674, 15.271333361340057, 13.298196205626466, 19.74762220802566, 2.777587757226009
17, 1051084.2336923876, 6840623.9067502525, 7.672097038421142, 13.095373857025248, 13.160968475788827, 2.6946741394163767
18, 1051130.9143319756, 6840643.633817235, 7.637521601013776, 6.5806846268026025, 6.293262502101301, 2.704207769806477
18, 1051129.8522953915, 6840635.81048048, 12.330561999950012, 8.493763030573199, 12.18451523497853, 2.7076603754786444
18, 1051124.3427732904, 6840623.574383713, 12.201732407026457, 18.356073702024318, 19.745045808514266, 2.7116219977518865
