idparcel,centerx, centery, length, width, height, orientation
2, 1051155.0071571742, 6840621.530678844, 11.844490315169178, 8.438942672796728, 23.730551296297136, 1.8325681321006042
3, 1051086.3088232598, 6840605.011038722, 17.733337051587874, 16.743043331758606, 23.730458243432597, 2.862226591241022
4, 1051072.3323090747, 6840607.1508298805, 12.042342176110786, 6.017014587340827, 23.730443427854674, 1.0961461080906196
5, 1051119.5600386977, 6840642.096239209, 12.708739027006523, 6.635196212069931, 23.730418528491935, 2.7030252148025524
6, 1051159.6422405306, 6840586.075381985, 19.90035872398536, 18.89678247937963, 23.73047031253628, 1.1841976912267134
6, 1051155.6371160133, 6840573.811059263, 17.380853666256215, 5.225718515494446, 23.73055566356082, 2.7884583981952273
7, 1051139.2120189406, 6840581.6855264325, 9.239245603866419, 13.99653526267098, 23.730560514836636, 1.2257704244185017
7, 1051123.1803499525, 6840587.46615656, 9.582305958215333, 19.99989844000291, 23.730569232334766, 1.2261581925536886
8, 1051104.155434238, 6840594.420872589, 19.461702595088262, 9.92881013378857, 23.73053947245678, 2.792847022485708
9, 1051178.3651123436, 6840577.51759387, 19.999965033323633, 19.999893069332913, 23.730540593139036, 1.2378760119270984
9, 1051185.332853291, 6840563.99200385, 6.249353569516808, 6.253034708528711, 23.73049785636831, 2.784880144074357
9, 1051190.0293043635, 6840575.069752777, 5.000114719404209, 16.340461755388688, 23.730492144287837, 2.7854249799301196
11, 1051141.2428759334, 6840631.261679852, 8.162486342343273, 13.62647033559881, 23.730473327404837, 1.1498768783360174
12, 1051095.1598515634, 6840647.768694863, 16.279680073851086, 7.280475088965586, 23.730407685140683, 1.141735353301715
17, 1051092.2352334098, 6840621.100377451, 19.23689060006571, 10.192265483659593, 23.73055167720354, 2.795099102884131
18, 1051122.5625398215, 6840619.172394645, 5.570557808350793, 8.766546264201999, 23.730264174028274, 1.2743841804203995
18, 1051127.4751869678, 6840630.616953265, 9.960233238808648, 19.999970763820425, 23.730476534104007, 2.7207779256834157
