idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5628482816, 6840598.252719637, 19.191898230106545, 8.595318439429953, 23.99985351702798, 1.1454634757003341
0, 1051199.446904544, 6840580.171105886, 9.220819291769573, 16.844238635888487, 23.99945267041171, 2.8601814121689495
1, 1051170.2449958113, 6840620.412119213, 16.723967549677756, 9.389082032512182, 23.999934597313864, 2.7249813268445555
2, 1051155.3755134426, 6840625.581294133, 17.529690794875677, 11.135711516694087, 23.99990726821038, 2.5949570896871155
2, 1051155.2876797991, 6840611.129639828, 16.94893809701185, 8.159492883091664, 23.999994487638716, 1.1984484032508806
3, 1051089.4201140087, 6840611.0991654005, 9.036441657172002, 10.908987074532192, 23.999758952270103, 1.1301878263503393
3, 1051082.7511896435, 6840601.53281781, 15.310609654505242, 12.165224081235987, 23.999911937113502, 2.766511881968618
4, 1051071.763211313, 6840608.549582679, 19.998070916914937, 10.024668510900478, 23.999958665072132, 1.087222106283189
4, 1051077.7576394249, 6840618.370325055, 5.000111953149881, 6.326481653628191, 23.999945082165, 1.1970488945558113
5, 1051120.6914254052, 6840630.972205116, 5.000126475463721, 9.690761445247153, 23.99998454859616, 2.842988901165119
5, 1051119.7493916606, 6840642.573237066, 14.460976270257428, 9.435356960593705, 23.99999254970345, 2.5247262489443423
6, 1051159.323287193, 6840587.6595667135, 17.82132862821404, 19.035441959728978, 23.99984866858016, 1.168003773979729
6, 1051157.0712490943, 6840573.956828878, 13.337254313727005, 8.14673214136797, 23.9997812974029, 2.684663239633785
7, 1051119.83664852, 6840586.967950543, 16.532392862895147, 12.732699262417468, 23.999962463241758, 2.8014432428014016
7, 1051137.0739088547, 6840580.916801754, 19.999953224798073, 12.30506121601587, 23.99976255747406, 2.7812009471720662
8, 1051102.8075911468, 6840593.282323376, 19.999966160433786, 13.038238517743723, 23.99999012034299, 2.7896159243621765
9, 1051173.4011808794, 6840566.696876232, 9.14471219281529, 19.72112223399145, 23.999328403862577, 1.246298199263824
9, 1051178.3761315867, 6840579.149973154, 17.317271377247074, 19.828063565442648, 23.99988260875078, 1.2033221789089108
10, 1051194.209029524, 6840564.701881423, 9.835325906101229, 17.90639535747753, 23.999818781737364, 2.765471653973238
11, 1051141.8143524711, 6840632.574165173, 15.935705876503889, 11.270560032366223, 23.999516852183977, 2.740871812998455
12, 1051094.2996548836, 6840648.959641173, 10.554696628066463, 19.110170562184084, 23.999743324567266, 2.7013366981332507
14, 1051107.7445325847, 6840649.234546901, 15.848343580578616, 9.689804674605666, 23.999984419882104, 2.7236350472481043
15, 1051197.3292048285, 6840607.984390002, 16.1778333084124, 8.901194078576765, 23.99990781318316, 2.757658027332519
16, 1051183.9671793703, 6840614.188523319, 9.41542376339042, 16.78935769635909, 23.99988604918765, 1.1412440514192002
17, 1051085.8064766733, 6840622.112651149, 17.5587156480126, 10.712268758035085, 23.99988686743802, 2.761586915415779
18, 1051126.7586910774, 6840629.134409388, 19.99115836133357, 11.760457691019027, 23.999895251335456, 1.1748689543442967
