idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0761751435, 6840581.076541361, 19.999599644800515, 12.783489104057002, 9.249537747496065, 1.208984554766698
0, 1051209.922269565, 6840601.032826594, 19.999120889883766, 16.004861330444875, 6.273700946418968, 1.2163479244299074
0, 1051207.3861872642, 6840574.247462602, 10.061435344240342, 5.000226664235958, 5.645365121659973, 1.193182840992578
0, 1051204.0939222402, 6840596.584167892, 11.186439525151412, 8.067951108291664, 14.436662405403972, 1.2153699189148839
1, 1051170.0823868802, 6840620.017448719, 10.632286162503911, 16.628986285867384, 11.195085952978946, 1.143071096496759
1, 1051173.1554634168, 6840627.954991692, 6.362641837575975, 16.715572980568908, 5.6455424036389985, 1.1430626275082894
2, 1051158.698514436, 6840633.5652645985, 17.799042173616332, 8.581378438394571, 5.645575717357483, 2.705239018550369
2, 1051154.692332619, 6840624.172258437, 16.71926914347404, 11.762565876519513, 11.536732503029777, 2.447864469619289
2, 1051154.2261968295, 6840609.902862521, 9.232061980328647, 16.04645536724019, 21.206688639138356, 2.768989130315998
3, 1051093.1327747595, 6840607.613688064, 11.338747419023077, 14.4082424593592, 21.206600297244158, 2.807980293811593
3, 1051084.3020944824, 6840595.3435290335, 18.324049323134687, 12.686231285166118, 6.279138415674986, 2.892103465312261
3, 1051090.503764334, 6840597.193348513, 5.589624205117099, 6.869910728199365, 14.677724790918646, 1.2526936985344892
3, 1051082.6616811224, 6840610.520872812, 16.463906187941753, 10.458188880019808, 19.40616056039348, 1.2283306004264354
4, 1051072.4057352855, 6840612.285774855, 19.99987729120573, 12.185725133827084, 8.918590354731554, 1.0875299675779593
4, 1051064.5794848646, 6840598.657733606, 18.978088801971094, 10.60504550232779, 5.645566266782351, 2.8013195993067423
5, 1051123.4283249842, 6840651.028452075, 15.346238818670392, 6.283720725530518, 5.645521303563989, 2.7086218862214357
5, 1051118.2722194528, 6840627.025439877, 5.219597654954674, 19.999989654580293, 21.2066814886748, 2.750494255929187
5, 1051120.0047645592, 6840643.161522844, 10.782532333999805, 15.334937582256359, 11.047988459555224, 1.1542655522490932
6, 1051159.8944178887, 6840588.57982281, 19.999988925235186, 18.89218777202992, 21.20669357798514, 2.7275160613655305
6, 1051154.43447122, 6840575.65352102, 19.99992202564202, 9.126130268876295, 13.629761442440149, 2.7619743804152153
6, 1051152.5942632754, 6840566.659823327, 19.999912940977016, 9.056513977083025, 5.645442234247975, 2.79613534505762
7, 1051115.955681709, 6840587.917234637, 16.000271570349692, 8.541634510308828, 9.132312868615514, 1.2340221399837903
7, 1051129.0902326838, 6840584.28899729, 18.649824507842073, 13.345522240270498, 11.479734378657277, 2.804829546115909
7, 1051142.2680013923, 6840579.617049723, 13.10343797728337, 9.306395471468095, 11.550171386423273, 1.2329622868687944
7, 1051116.6263364311, 6840578.077295376, 6.637501099067968, 15.424186177870455, 5.645567780144622, 1.231815830640168
7, 1051133.3350707942, 6840572.205072305, 6.6627390448058845, 19.99999583739907, 5.645575178457242, 1.2342027759876186
8, 1051102.1638126324, 6840591.597430076, 6.4488805027871114, 19.9999974648622, 12.873448555966647, 1.226854193099665
8, 1051100.4929569492, 6840584.532843125, 19.99997142655283, 7.981017752143517, 5.645532140780606, 2.7976128630858836
8, 1051104.3082013922, 6840597.491264923, 19.99985941972496, 6.094763636055745, 19.55030552755442, 2.7976788092973086
9, 1051178.722373537, 6840562.414616661, 8.011826250541016, 19.913624429656807, 9.894421309228509, 1.242070301810762
9, 1051165.164235552, 6840564.0311732385, 6.78903848283211, 12.493054280868481, 5.6455690845857465, 2.807837095699469
9, 1051176.5311983575, 6840556.237091533, 5.099607315405111, 19.7964975837308, 5.645503730234003, 1.2422812974867625
9, 1051178.6557935236, 6840584.816109796, 17.787133138419566, 10.314275328213453, 21.206562735393234, 2.7170802426800558
9, 1051171.6879383768, 6840575.22164041, 12.927000253244312, 11.498896202933777, 17.52325139097815, 1.2372817556001194
9, 1051185.2415652715, 6840573.268784103, 15.277462047146356, 16.5297333946666, 18.148580210739752, 2.789891343366015
9, 1051190.5464218569, 6840580.673280783, 8.08640126738752, 7.294931864149738, 21.206686815436772, 1.146569434782163
10, 1051193.0327715767, 6840566.328504543, 16.746338256312317, 8.04347892970188, 13.931445976047733, 1.207591805179546
10, 1051196.7877951732, 6840557.258659944, 12.599343604498488, 19.999730646926352, 5.6455387451677, 2.7692141454756984
11, 1051141.3832453787, 6840631.567412959, 16.01962474145293, 11.062100235008444, 12.58409352301426, 2.72809076039594
11, 1051145.2491030316, 6840640.159465418, 16.051416355311503, 7.767539749459441, 5.645524772074306, 2.7182765748508735
12, 1051097.4085597945, 6840662.149779583, 7.512360068707009, 17.604734737881206, 5.645507347611341, 1.1407008073919467
12, 1051094.0073658668, 6840648.886045328, 12.322416901326056, 19.62720371855164, 10.50254119850192, 2.6795865755371975
12, 1051085.6789182683, 6840647.322732475, 8.207153187736957, 5.198595931580032, 5.903413589131326, 0.6166546904973513
13, 1051080.9578235685, 6840638.462345419, 9.782597575890607, 13.042014207200788, 5.645540554643228, 2.8320878398159244
14, 1051106.9420030387, 6840647.392692331, 15.859275654411501, 7.849296973902062, 14.301880385255213, 2.7210677196569946
14, 1051110.4408760672, 6840655.247025432, 15.708206614815467, 9.349179461225601, 5.6454434877112, 2.721263059065872
15, 1051199.5217126186, 6840613.786205209, 15.988413638792755, 9.622295611406546, 5.645576511771802, 2.7502872176323008
15, 1051196.6141145804, 6840606.010360263, 16.24191012527172, 6.971714905804719, 14.46859914294842, 2.7503087781698277
16, 1051187.033595407, 6840622.034557041, 16.987002328448686, 5.511545652831056, 5.645569100740715, 2.7069985530855054
16, 1051183.9939341948, 6840614.083340275, 11.47525281360786, 16.667718680783388, 10.312177944943905, 1.1358327169319877
17, 1051097.0010503696, 6840619.132086293, 11.660565823163912, 13.379506124864298, 21.206653104462585, 2.7744593993807727
17, 1051084.9736260348, 6840623.648176532, 14.074551993748827, 13.43077857448287, 13.1609896621894, 2.7597144143391725
17, 1051077.234657861, 6840625.751247619, 5.427654576481017, 7.485719006800146, 8.958559732398824, 2.2310065429976524
18, 1051127.2021282606, 6840629.845518802, 12.327263993041408, 9.38071909815439, 21.20635592976837, 2.717287287311202
