idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9060394845, 6840600.145282604, 19.258924550425622, 12.97996072422194, 5.997084419941007, 1.2093452672100533
0, 1051201.8851546736, 6840582.360465311, 19.678863064941385, 10.092078031989688, 7.930907800954266, 1.2159193377380615
1, 1051169.8708149404, 6840626.030759267, 6.592180437239739, 5.872411420443319, 5.624969976773307, 2.2977783438081723
1, 1051169.9847374891, 6840619.728237058, 12.994634681992771, 8.5671288659345, 9.578455257699087, 2.7210824325191862
2, 1051156.015761911, 6840617.42486633, 5.404665358737915, 7.5412410800901055, 16.523957681336682, 1.259088047186668
2, 1051155.176002264, 6840625.180252998, 14.706750398118801, 8.647466827128063, 10.495417747278614, 2.729938650351031
2, 1051157.9608489138, 6840631.722518803, 5.65788201848201, 14.424946722543996, 6.252372913379703, 1.1651020679895758
2, 1051153.1844402645, 6840609.170994202, 6.420937808478454, 12.028527097116362, 20.876028556108274, 2.7121930018012357
3, 1051082.8082490063, 6840594.600709087, 18.54427626246126, 9.39118502395732, 5.97522153761016, 2.801330020778037
3, 1051087.2857865712, 6840606.820933776, 18.595091386374865, 16.664382330969108, 12.976459291379527, 2.795544566430039
4, 1051068.7057400807, 6840606.689912267, 10.9637868092625, 19.997902109253175, 6.632626642861734, 2.6960441686931147
5, 1051120.0178983603, 6840643.044877692, 9.395072386606245, 11.43488571498166, 9.14181858654006, 1.127347344319535
6, 1051160.426813756, 6840588.23595945, 18.145527974317122, 16.460780874344323, 18.235049889739553, 2.7881159178649706
6, 1051148.433912114, 6840569.133423544, 9.413038823530568, 5.003793609801735, 5.650906889776062, 2.912104260277023
6, 1051155.552628586, 6840574.706989052, 18.843030646642696, 12.330575015194713, 9.011146975287495, 2.791999617707308
7, 1051132.7877461864, 6840575.12511397, 19.999874767539136, 6.368932640174723, 5.855023717313289, 2.803027955870038
7, 1051123.234902353, 6840586.537978427, 11.920507242680742, 19.59450447475036, 9.436351350638684, 1.2224605316109194
7, 1051138.853343184, 6840581.701081528, 13.58465870230512, 10.073246573359599, 10.580324708967503, 2.793022117303536
7, 1051116.2134731782, 6840581.791163994, 6.975523439219746, 5.710325142635699, 5.593748971768223, 0.27331606077267434
8, 1051103.7468784517, 6840593.121718706, 18.28003740119228, 13.181797411362675, 8.756742588846823, 2.7948836431516813
9, 1051174.4259053257, 6840564.6769139785, 19.999749322306144, 10.939771288072189, 6.849470793645202, 2.7748545215496754
9, 1051181.7818080178, 6840585.133230802, 5.5925998789646485, 19.99996224167762, 23.99993095743523, 1.1472721595236546
9, 1051178.5520751025, 6840576.175217757, 19.999929685733797, 13.517766333757674, 15.035358937955234, 2.7720606029308756
10, 1051195.1644650346, 6840561.992439309, 19.99979725502207, 11.564677331296563, 6.518918844719408, 1.2164594094383117
11, 1051141.2354056777, 6840631.334594868, 12.260754887795445, 9.186788312476114, 10.466117842404692, 2.7429169101301767
11, 1051143.7282742278, 6840637.54805568, 6.601484701578386, 10.658228859938886, 5.679113324046392, 0.9125857869745471
12, 1051093.678456345, 6840651.29269825, 19.9995625813958, 11.22473803942146, 7.443724169946782, 1.1103112059605336
14, 1051108.1791602033, 6840650.223442678, 12.220230255682166, 12.478342940713386, 6.805378704446301, 2.7206299737304636
15, 1051198.884835988, 6840613.713625233, 11.212029078410325, 5.710873356524317, 5.613335022143472, 2.7267372038050164
15, 1051197.426222584, 6840608.040171085, 12.13568842100338, 9.923924292175764, 8.287763046884391, 2.7413097696494453
16, 1051184.461220095, 6840615.204370105, 12.757679299554615, 12.263864572751247, 6.740185610020575, 2.7121402738123392
17, 1051081.023108136, 6840625.3570126165, 9.448581043312965, 14.680857854804138, 6.877103925832399, 1.144376999015303
17, 1051094.2935114007, 6840620.149021785, 9.56416228417391, 13.984420354127066, 17.630302138757056, 1.1866261686354511
18, 1051131.2387315354, 6840638.96632155, 8.827524182213292, 12.573562378218124, 7.225838919247113, 2.707999945670473
18, 1051124.5310392994, 6840624.026360904, 8.809942678291918, 19.99974459665653, 16.69326648045211, 2.7207287211838667
