idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5993864879, 6840599.61045665, 17.300295424593877, 9.84084399785948, 13.897513699970046, 1.2098508091999232
0, 1051203.6245371283, 6840583.07894356, 9.975593312310611, 19.25933865417684, 13.311827660372503, 2.791354060160981
1, 1051172.2046259104, 6840625.727702833, 6.920902135387525, 8.477204357148382, 9.820221708812316, 0.9316399930051045
1, 1051169.4747010448, 6840618.588519827, 12.087751557337887, 10.124435112043836, 17.110457959121845, 1.1820846177368964
2, 1051155.0328770673, 6840624.560110942, 15.00363356941944, 11.46777472761204, 16.174576642191514, 1.171627193649328
2, 1051150.8717558589, 6840609.0689247325, 8.316087576812668, 16.92171387427427, 23.78726689920764, 2.776445177692119
3, 1051086.2366213724, 6840604.03785633, 15.622709768553271, 19.63561605093252, 18.060646768766883, 2.7955021835172915
3, 1051082.415255811, 6840593.549271602, 14.370091980175532, 6.366055935812486, 9.89900888099527, 3.0651153403178637
4, 1051067.5431521286, 6840605.377473618, 19.99530158827679, 10.96544963997687, 11.197049748386268, 1.2119386369533236
4, 1051072.406821188, 6840616.053174975, 7.575255337627902, 7.125714540610196, 13.785609750523605, 2.5821771414254897
5, 1051119.7662957178, 6840642.612690921, 15.276152033511714, 8.552376264503357, 14.064803376436956, 1.1374280237438497
6, 1051148.7920049352, 6840568.65166237, 6.646928255688628, 8.141213110738654, 10.146892402636615, 1.198052794475129
6, 1051161.1246571545, 6840589.888326017, 19.580009028305867, 15.291322550439702, 23.787213562259225, 1.2115320776156397
6, 1051155.7227510447, 6840575.513040013, 11.145299025924936, 15.90145334120237, 18.646732961851427, 1.2052753362008186
6, 1051156.256293762, 6840566.180491436, 6.351417298686109, 8.30843622191486, 10.324099347084665, 1.145339278711811
7, 1051131.5035830499, 6840575.7125931615, 6.985945349854974, 19.95861026916351, 11.136485674848942, 1.2225000862271664
7, 1051121.301513803, 6840591.73735982, 9.925347076650699, 9.55964525881036, 23.787342836744436, 1.2270587479607435
7, 1051134.8551839534, 6840585.0606524795, 19.99991607319409, 12.923866041067267, 20.202274246926578, 2.7908220682108467
7, 1051118.2077417392, 6840582.398544085, 9.978384270969904, 9.796046539190474, 11.895382897771215, 2.8029578631762417
8, 1051105.1604266607, 6840597.150864094, 10.862234986981278, 15.375417107670497, 23.633234713412282, 1.228360551969837
8, 1051101.8306591308, 6840587.523501003, 15.266442092911655, 9.557957770128073, 11.141156347878686, 2.8021186504656876
9, 1051177.9473266578, 6840570.2306368835, 19.999924933341696, 15.941385569774749, 18.70874839807847, 2.8075855393683824
9, 1051174.0659607032, 6840560.200452016, 19.661627470205286, 5.568204576022145, 11.4672418785291, 2.8094951015335905
9, 1051182.8360778182, 6840583.834795677, 12.790917252291996, 19.67456990042631, 23.787342986556066, 1.180192807377655
10, 1051195.8508407867, 6840560.168948299, 19.999993719473625, 11.14044082872588, 11.188766599175873, 1.2171985717201959
11, 1051143.524640576, 6840636.710220131, 5.00026258389536, 9.22440889892469, 14.765046527912387, 1.1521954096433535
11, 1051140.4452515792, 6840629.63272515, 11.704652225147216, 9.452369579993103, 20.511641603791663, 1.1454677435125997
11, 1051144.8141407522, 6840639.190110194, 9.185525020019735, 5.113996023000585, 10.702773917311887, 2.7807898260445487
12, 1051093.2263449335, 6840652.96032815, 11.052799205185188, 19.999953483580235, 12.365003477919052, 2.7157674138405707
13, 1051083.0140752636, 6840637.391610229, 6.3220693349363435, 10.175022994895798, 11.012088676562618, 1.1842512297088055
14, 1051107.064755856, 6840647.665784538, 9.243772494579154, 13.230007989987978, 16.27098764265686, 2.721621213553997
14, 1051110.3986157302, 6840654.480994702, 6.557285123617381, 5.53802791893772, 9.833413415772233, 2.2453204805007787
15, 1051196.2992533464, 6840605.3903359, 9.370145608530299, 10.584921167106863, 19.10231803153203, 2.7393903573492873
15, 1051199.0937525088, 6840612.996988354, 9.21212757761463, 5.615476113250383, 11.78509720742262, 2.7408406932997234
16, 1051186.0798395926, 6840619.8244222775, 10.011721720062114, 5.588775047915895, 10.881746680240354, 2.6823767678443926
16, 1051183.293320942, 6840612.253606491, 10.329181370780269, 11.882832148977167, 17.118385493992587, 2.756190674948184
17, 1051090.4228320592, 6840621.531506703, 6.8400802091326085, 19.06988065194753, 23.451025253021314, 1.2216418575274257
17, 1051076.9632375468, 6840627.241736973, 10.870696770466239, 7.164518611887221, 10.263537340119242, 2.6542362178281578
