idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2261040076, 6840584.059321667, 19.324567359629036, 11.95101882740914, 14.929622168882911, 1.1957918725440817
0, 1051213.2593219336, 6840601.168745743, 7.642076458596174, 5.328751662995499, 16.01932350571342, 3.1006553659693177
2, 1051156.1002723984, 6840626.580379361, 6.960308447706562, 19.999996731767304, 16.01936003228582, 2.810916695744775
3, 1051085.054451416, 6840600.601694969, 19.987157802818672, 12.088140218339326, 16.0191544981857, 1.2248288285751567
4, 1051066.258714805, 6840605.566966633, 19.870993938493005, 9.635678442640302, 16.019105360758886, 1.2518122452821057
6, 1051153.647464272, 6840572.078267982, 15.864141776034899, 10.43969064585531, 16.01938173276556, 1.1660712549819565
6, 1051160.941434782, 6840588.779076027, 11.457375087929261, 18.704345024551976, 16.019299311278132, 2.795742839620584
7, 1051126.6073260414, 6840581.944849195, 19.999898873256395, 19.999811238170988, 14.929695428175839, 1.2351811861572026
8, 1051103.0957736357, 6840591.482959686, 11.768912053151002, 19.942014539907117, 16.019348494150005, 2.793392221837368
9, 1051175.3871025548, 6840562.268326438, 15.089404119510814, 9.733040905855006, 16.01919777164098, 2.8974891274214127
9, 1051180.0433742825, 6840577.1811259035, 19.842163349390713, 14.9575279816895, 16.019095343918, 1.2768930424682108
10, 1051195.7019621932, 6840557.4761567395, 16.78860879820597, 8.898172678830155, 16.019320604937256, 1.2176810846269475
12, 1051092.0022591064, 6840656.30966081, 17.75093926848707, 9.63850585462173, 16.019312761080972, 1.132402567602985
16, 1051184.5208383275, 6840615.639477651, 6.9287608547922765, 15.944582977516811, 16.01851494080309, 2.7792708437073355
