idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9629408862, 6840596.878273683, 7.156912493188045, 19.99976165699336, 21.33199550749702, 2.7806819879777827
1, 1051169.3592185806, 6840617.9228874855, 13.362145161192307, 8.454864259516125, 21.331810627353434, 1.2355219072652448
2, 1051155.2784824404, 6840625.454858641, 12.468023592654443, 9.915208320542067, 21.332052801553672, 1.1698415237896769
2, 1051149.840309702, 6840609.491429739, 19.59947222324727, 8.997313401596566, 21.33231111975575, 1.2030791732432085
3, 1051085.1513556954, 6840603.673735023, 9.67356458047599, 18.071254578823513, 21.332165467035907, 2.828801277776312
4, 1051068.988300933, 6840605.383017024, 6.6925411402016906, 13.120797723515985, 21.27503045065051, 2.7634314908677555
6, 1051159.4223218663, 6840585.621362598, 13.790395827044472, 19.93324529603115, 21.332257557261876, 2.7663828056283846
7, 1051131.8353723735, 6840585.1346039465, 15.93831907255329, 18.369521192004626, 21.332228533838126, 1.1996713307024653
8, 1051104.9300982382, 6840595.744364653, 15.422660539376233, 11.08112475814599, 21.332272216464347, 1.3717881932497054
9, 1051181.0884502342, 6840580.598657254, 17.048570405000884, 14.630123825785173, 21.33216921425624, 2.812851823464288
9, 1051177.9581226162, 6840567.382638834, 7.099343063088323, 10.083099040602344, 21.332138185608997, 1.768702702462662
15, 1051196.4991454235, 6840605.523708187, 7.962002663466047, 13.5211041788643, 21.332255840091072, 2.7901592032134928
16, 1051183.073886508, 6840611.76325019, 12.593231802291657, 8.989342699984059, 21.33215808890091, 1.2080466258314249
