idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2296465572, 6840581.117542968, 14.464485225255835, 10.281469567976034, 6.4177009558766915, 1.423178530524257
0, 1051208.4998632087, 6840597.879243441, 18.15673089030534, 10.936852022238295, 6.417617731905342, 1.2990329476132558
1, 1051170.882575297, 6840622.563329928, 14.665949890442064, 13.610176616041674, 6.417688094721289, 2.7325243062353497
2, 1051155.5819865712, 6840611.803784271, 8.110090312372929, 18.423034704427906, 6.417636545480889, 2.7698255928404616
2, 1051156.4518780957, 6840628.498129542, 15.614599225922397, 17.86781883734613, 6.41767001760903, 1.1384115676744222
3, 1051087.4627974995, 6840610.187643346, 16.36629490136124, 9.650248149718028, 6.417699857404886, 2.949280445706727
3, 1051083.140945594, 6840596.938665073, 10.302864078792533, 14.648597007797191, 6.417640578355201, 1.3491735179291795
4, 1051075.5799360636, 6840615.159280682, 7.9343025160436795, 7.362569888497971, 6.417579646469466, 2.6338566093087903
4, 1051069.2808543402, 6840603.704589246, 17.138689861131855, 10.873073777698345, 6.417690981342586, 1.1144312436454917
5, 1051120.8817856894, 6840632.293383024, 10.261013687722405, 5.000021281702692, 6.417654649409715, 1.3444050098132716
5, 1051121.0553329056, 6840645.556843155, 15.181469591500743, 14.152346245455139, 6.417701334048839, 2.7022487326280644
6, 1051160.0686285016, 6840586.376251022, 18.559642845624293, 18.617765465406794, 6.417713492290387, 2.7723723277763748
6, 1051151.0259190288, 6840572.0413878085, 13.096852462189812, 10.699704002879256, 6.4172965766990355, 3.0630998861545464
7, 1051119.1859990908, 6840584.511527508, 16.324680606138575, 16.194144629279105, 6.417666079762247, 2.8071799655736056
7, 1051137.00119479, 6840579.53774343, 13.193300596442391, 19.170388389066208, 6.417425169598572, 1.189399790330146
8, 1051102.9669457742, 6840590.922530048, 17.852421944293717, 16.913521749665527, 6.417701102871183, 2.782321208646395
9, 1051171.0247635515, 6840577.713851519, 7.699094634537836, 7.809294836674771, 6.417637021552593, 2.838998547455857
9, 1051168.324152124, 6840566.588655374, 6.397558590560831, 14.435314345027706, 6.417677496895377, 2.7369032784197764
9, 1051181.0652704712, 6840582.977087406, 17.553676110961145, 6.806136490549552, 6.417659956559193, 2.726934934431892
9, 1051181.9362768242, 6840567.433176686, 18.156933718267762, 16.258458453977582, 6.417511086601248, 1.2044373562221207
10, 1051193.115521631, 6840563.423542313, 9.552612916485375, 19.991457093776223, 6.417522312323333, 2.804743495053376
11, 1051142.9095675221, 6840635.046112909, 13.577154317260973, 14.992861511501014, 6.417549388971116, 1.0938820705885375
12, 1051091.256727703, 6840649.2079271, 11.911842002792584, 8.250792694340399, 6.417422512294642, 0.009682347920251466
12, 1051096.4883048835, 6840659.107340133, 13.573341701237181, 8.872910630098584, 6.417639808485191, 2.709604522155993
13, 1051082.319419509, 6840641.0183647955, 6.247275591982508, 7.847568285643835, 6.4176326695886665, 2.7505393026314637
13, 1051081.822788771, 6840633.793722872, 12.01808416724224, 5.00450832065088, 6.41770696545176, 2.431377348569798
14, 1051109.60282326, 6840651.212286492, 13.856150003912978, 13.343013540604113, 6.417495963418859, 2.722145662300769
15, 1051198.4413058674, 6840610.167407766, 14.573428131566613, 13.051461620709736, 6.417283271590551, 2.7394030252328108
16, 1051185.061480894, 6840615.9509965675, 15.935187092716896, 12.551565189429319, 6.417669312820072, 2.7743986594477716
17, 1051081.5238475907, 6840623.17491297, 8.814143962357317, 11.844092718464363, 6.41713873354146, 1.226552506431843
17, 1051093.703136416, 6840621.187932729, 9.709357880001857, 10.254390019709604, 6.417708318980499, 1.2736889041804988
18, 1051126.0514242572, 6840623.622131454, 9.88219012028594, 8.245081087631362, 6.417439626717325, 1.2134180460422654
18, 1051130.554350359, 6840637.010653982, 16.178219598115405, 10.721594353152842, 6.417595329253328, 1.0908955127965576
