idparcel,centerx, centery, length, width, height, orientation
0, 1051205.792327424, 6840595.748434037, 19.99997517013954, 6.635821571997122, 15.735962041863662, 1.2209582607013814
0, 1051200.080695214, 6840580.350507777, 6.32028968090602, 12.861151853715283, 15.735825887963019, 2.7893966122284106
1, 1051167.885148189, 6840613.95953837, 9.027450323544564, 16.456748995917007, 15.73576663281813, 2.6921165788824966
2, 1051143.5092102117, 6840603.6854336085, 16.67452083739027, 16.0433302592612, 15.735960598589408, 2.7419553062456297
2, 1051151.7711347993, 6840616.766348013, 9.38045323537244, 13.531983256881677, 15.735518585820287, 2.826932789832979
3, 1051087.5412306725, 6840605.292674118, 13.558125632225238, 16.955032729812118, 15.735670724789276, 2.816813694438225
4, 1051070.9082518644, 6840606.875600159, 13.322603034586013, 5.849867367551916, 15.735822180114706, 1.1306911365742527
5, 1051117.0805671667, 6840636.5597771155, 19.552812377847008, 9.700849599593344, 15.735961614635132, 1.1448313594511739
5, 1051107.4969083413, 6840616.987541823, 9.479641408718399, 5.859055705253609, 15.735914294287245, 1.0287699083583461
6, 1051161.8779886516, 6840592.161448502, 13.322095735979563, 9.032802862924068, 15.73578048822807, 2.866932142535649
6, 1051157.8508956719, 6840578.888044024, 16.29161007094044, 14.80141655249142, 15.735812503779922, 1.2541530241825312
7, 1051141.4043838647, 6840586.448300135, 6.649790068180893, 12.660689725381015, 15.735883383380472, 2.839412638366123
7, 1051125.8026015067, 6840590.027363606, 16.8408488613698, 17.86216698694251, 15.73555194732711, 2.788692750240342
8, 1051103.8973665845, 6840596.983699197, 16.24812042169165, 13.831253782273304, 15.73566879917151, 1.2553099597444366
9, 1051178.305319356, 6840570.583410454, 12.921872779539822, 17.35577367730172, 15.735865644986749, 1.0861788891091553
9, 1051183.4466462457, 6840586.81986849, 10.203714946532022, 19.389951554722494, 15.735710963459283, 1.3183208835815117
11, 1051140.055996555, 6840628.066867287, 9.675481566569509, 15.658588702705988, 15.735794924095616, 2.751040949042038
13, 1051101.3646280149, 6840631.258717229, 10.278922247969682, 13.30134633741084, 15.735945805567711, 1.1495577483683808
14, 1051106.2081392142, 6840643.566067093, 17.340468211919102, 7.935394723297833, 15.735901566501688, 1.1886147537931209
15, 1051194.498815454, 6840602.126889409, 8.142799286761152, 17.385399377037142, 15.735786826041046, 2.6783997937695045
16, 1051181.1832033263, 6840607.896437316, 16.152000773601454, 9.21630347177452, 15.73590052093024, 1.128013414976921
17, 1051088.0436954512, 6840622.380932124, 19.927251018213717, 7.617819612917599, 15.735864708231867, 2.792888925733605
18, 1051128.104201202, 6840632.002474381, 7.041362884656026, 19.999956323135688, 15.735910541760276, 2.720015889961866
18, 1051120.2608633433, 6840614.647183378, 6.528796622656996, 7.492082764321379, 15.735140361635139, 2.716564708553453
