idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0094927107, 6840582.990619354, 13.166487795118279, 19.264059942088466, 9.555161633213213, 2.794845592867316
0, 1051212.0628743796, 6840604.723957139, 12.144280094203166, 9.315458496501792, 9.555062854966394, 1.166615067010384
1, 1051171.2115779934, 6840622.94940257, 10.677510429535841, 14.635195405923234, 9.555025168843848, 2.735697289142407
2, 1051156.5710447342, 6840628.790529468, 12.088384688100051, 16.495886217610295, 9.55515222164793, 2.72393452600701
2, 1051154.4554503032, 6840618.99922269, 8.184885519561506, 6.003601441007362, 9.554942584415347, 1.8360480533470198
3, 1051083.4309190777, 6840594.90250621, 13.77751993610309, 12.624929209417651, 9.555062433366944, 2.7271915906255346
3, 1051087.0359082015, 6840606.340946982, 10.052984532552298, 15.143905362572262, 9.555109689293655, 1.1794739990417353
4, 1051066.4392541146, 6840604.408977266, 19.999919259803985, 12.906192593967138, 9.555156109615286, 1.198007562559377
5, 1051121.2202634818, 6840645.920899435, 15.031891947045668, 9.53870742610069, 9.554805330410106, 1.149913235233881
6, 1051154.5888075803, 6840572.670390215, 16.57237357333476, 18.08725615379106, 9.554886525715647, 2.7716053442078974
6, 1051160.4922235587, 6840589.205856208, 15.22458437576458, 14.000917258938243, 9.555067051853758, 2.7925330859427606
7, 1051137.7911039263, 6840577.818778285, 10.68660097245344, 17.518291418842395, 9.555143553259423, 2.7704899583112987
7, 1051123.3862613568, 6840582.9631407615, 17.920894895872348, 19.999627805878248, 9.555109634590469, 1.2225734955987544
8, 1051102.7390481718, 6840590.495931425, 18.332169052851725, 16.07678918577305, 9.555055741446296, 1.2180946925867366
9, 1051175.8129041505, 6840565.215232864, 19.694720984242643, 18.246331928922714, 9.555082647000006, 2.795680167737939
9, 1051182.5011015146, 6840579.606378524, 12.706131513957757, 18.85689367869582, 9.555110540305959, 1.2191242260066395
10, 1051196.4272030378, 6840560.012012947, 10.282726603649696, 19.6134942297527, 9.555114056283102, 2.8460562438545276
11, 1051142.9572870387, 6840635.0731776785, 10.291432963639469, 16.68300865045489, 9.555153619962969, 2.7173581978906647
12, 1051092.433915524, 6840653.851769606, 12.678917481765964, 18.217850180587618, 9.555127652474221, 2.6620846294713845
14, 1051108.8350167584, 6840651.642521746, 15.00390234617002, 9.934593355861214, 9.555160398783178, 1.1513897102612227
15, 1051198.2128774205, 6840610.491544533, 10.123133893370753, 14.356729042951109, 9.555152900861493, 2.7559308216691147
16, 1051184.9785168518, 6840616.6364303455, 10.541174144812143, 14.684541688163392, 9.555117540099813, 2.7169590362710534
17, 1051089.011725979, 6840622.117211899, 7.7054086318394335, 19.999954185683876, 9.55507119995021, 1.2120279127707905
17, 1051076.2909943634, 6840627.543064603, 9.579297350005206, 7.037869941340114, 9.555139967956954, 2.5535060175050526
18, 1051131.037541192, 6840638.584758875, 6.719807497291066, 19.99997041050623, 9.55513853849881, 2.7207232714763885
18, 1051123.7419414986, 6840622.320433999, 6.602172246254905, 15.68217710430659, 9.555116507280289, 2.7237297625484165
