idparcel,centerx, centery, length, width, height, orientation
1, 1051169.4200943534, 6840618.281313673, 6.5580121394276505, 12.399430258418985, 15.178229997971721, 1.1354261182444423
2, 1051154.697965034, 6840618.962763357, 7.549106910430609, 9.980019411271746, 18.70003884810461, 0.015606997925333608
2, 1051154.299166226, 6840626.037800221, 11.533651862670553, 5.387976193072992, 14.60304583485679, 2.782479843740192
3, 1051087.679550983, 6840609.340834204, 10.816778742880881, 16.35583766243092, 23.999968027927522, 1.218134546139477
5, 1051118.831458733, 6840638.638416745, 5.924137149251937, 7.765532027959819, 17.211907355191187, 0.6628874066552092
6, 1051159.64733954, 6840586.953116746, 17.323803311063024, 16.058498370105376, 23.99998289725617, 1.218258405661691
7, 1051122.6921263617, 6840585.497233794, 5.011100961368803, 18.569049736717815, 14.571064473376095, 1.2323432629179336
7, 1051124.951728516, 6840589.680310241, 19.99848570378957, 6.1215904745917555, 19.699999686932465, 2.7916654915476906
7, 1051137.4863737335, 6840583.018011461, 9.807521508601141, 10.627631489978272, 14.602594643881433, 1.1973619915223728
8, 1051103.9751080803, 6840595.1974721765, 16.49603821195218, 10.484763866116381, 14.669769273955355, 2.7901892375813317
9, 1051181.3276437528, 6840579.496448228, 16.32426183519946, 19.900937375041494, 23.999792097954852, 1.183671250761539
11, 1051140.6562790808, 6840630.808680137, 11.195950714868786, 8.892298215973215, 14.588247757157934, 2.720556869542089
12, 1051094.1032144828, 6840646.222944906, 6.384979610584465, 10.90740364728832, 14.626418365269377, 2.7197203291493577
14, 1051106.8354191107, 6840647.119021511, 11.695442905426809, 6.8495084294776065, 14.919089997374869, 2.7305637956491884
17, 1051094.2996995363, 6840620.167212637, 13.009817515089075, 8.98007376398143, 23.99979605878684, 2.7686510697719022
18, 1051124.2946324493, 6840623.923826227, 19.827524138499907, 7.364873896768746, 23.99997410573277, 1.138829950766481
