idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3136536453, 6840599.852033867, 19.99998352172001, 12.503628648313157, 19.872588350674455, 1.2112904490911058
1, 1051170.9415139596, 6840622.107572033, 12.991358882517213, 11.688775877726556, 19.872627836621156, 1.1954982089690451
2, 1051156.1404974374, 6840633.871725195, 5.405072129880942, 7.886150993372194, 18.979403186227444, 1.1556599369925662
2, 1051158.090147464, 6840624.966717631, 7.799106440159552, 18.720736486776495, 19.871942298638476, 2.7787671533626113
2, 1051152.8612495854, 6840626.098167598, 5.871575124189838, 11.195999035017921, 19.872472913847574, 2.4836978454552483
2, 1051153.003894305, 6840609.598724314, 6.088875721013799, 13.637408838877242, 19.87262392590333, 2.7820028709996723
3, 1051085.2173501172, 6840601.433302116, 15.320495924560033, 15.337009750902427, 19.87261626900741, 1.1263719851909753
4, 1051068.750095547, 6840606.510399795, 19.95329158633394, 9.332290622668932, 19.872581046893934, 1.1953869496512088
5, 1051120.8213582821, 6840645.001385126, 14.089662706273561, 10.17075510777563, 19.872629056703463, 1.145094810292341
6, 1051157.1180072285, 6840579.531679501, 17.10251374723623, 19.999943383378902, 19.87259685206693, 2.76795549540735
6, 1051159.9963236868, 6840589.8718514405, 6.698420909229462, 6.447263183881812, 19.872634632505225, 0.3848368757118245
7, 1051132.2819036026, 6840580.600876921, 16.29286238466442, 19.43097411173897, 19.87262966509208, 1.2382764982330186
7, 1051118.7298425685, 6840586.157011093, 5.956480821975751, 12.918129981383494, 19.87264103719354, 2.962546848877825
8, 1051103.0011446995, 6840591.670471289, 16.38500558484677, 14.019497769785042, 19.872607836081997, 1.2560589187097786
9, 1051178.656573327, 6840565.611161285, 15.282463502435249, 9.867021508368108, 19.87263315538737, 2.7189505720182128
9, 1051181.414263392, 6840578.722448053, 14.131621487684079, 19.861581274462722, 19.8721963372733, 1.1619397689590871
10, 1051196.0740805224, 6840561.149423445, 8.905685960055719, 16.313578905767358, 19.872489965344165, 2.7813612633238822
11, 1051142.712931443, 6840634.022801415, 10.008527129392899, 15.473063938718541, 19.872631910310147, 2.7064633657156376
12, 1051096.2247490506, 6840660.032824465, 6.846470906095737, 5.29686612215676, 19.87262232589063, 2.6963154375969056
12, 1051092.9979555646, 6840650.797102987, 9.557146498318836, 13.623757076765106, 19.871465851458044, 2.612027296613759
14, 1051108.3320199177, 6840650.844775823, 13.687001909745636, 10.276311271187927, 19.872207695753012, 1.1523159542205703
15, 1051197.857573902, 6840609.638651022, 10.275415410310131, 13.990615080993944, 19.25509719112917, 2.717481035955948
16, 1051184.7006879738, 6840615.760054044, 12.88199789584692, 11.81193831813997, 19.872544403954, 1.1947078372197366
17, 1051079.0017434398, 6840626.421456367, 8.108052528179858, 13.904747040972971, 19.178485589524705, 1.0940562160141627
17, 1051086.3466171846, 6840623.208535558, 10.346423269440788, 6.804521603759776, 19.87253595559532, 2.8254243008365534
18, 1051131.1766537523, 6840638.841507178, 7.446886378581558, 15.945997831882492, 19.872577648873722, 2.7177899285472003
18, 1051125.0489850633, 6840625.882501253, 11.742385799220857, 6.4040002113801755, 19.872601040598504, 1.1168148941972014
