idparcel,centerx, centery, length, width, height, orientation
0, 1051211.447583886, 6840601.24284083, 16.599165397681254, 19.951555667917614, 4.593836580175943, 2.7787597068615857
0, 1051204.4130012717, 6840582.320996849, 16.260490787043057, 19.928346482229617, 4.593762014494878, 2.7860479865341854
1, 1051169.9615731982, 6840619.742708356, 14.272587817032733, 14.411265090439159, 6.440632415596909, 2.7253967924609306
1, 1051173.466592067, 6840628.646734103, 5.000023799272125, 14.680450540748453, 4.593956122511823, 1.1372131135213452
2, 1051155.6297673204, 6840626.003759217, 11.96642035027747, 16.042441621027656, 7.12871497315956, 1.1849610013146645
2, 1051152.597640771, 6840610.176255513, 10.308908546529004, 19.764133544176754, 13.007351183135494, 2.775557231250421
2, 1051159.0896057768, 6840634.514225393, 15.759544323376485, 6.471395803443491, 4.593935176976106, 2.712514251801803
3, 1051087.590850526, 6840608.114175915, 19.98475967537039, 15.451123290968198, 11.166892942867666, 2.799548870018011
3, 1051082.7850185144, 6840594.084401054, 13.858782967919542, 19.76569720158853, 4.593379398651084, 1.2363373001942157
4, 1051071.0045507082, 6840613.804259982, 16.137310036467387, 14.646744207769311, 4.593985013858282, 1.2167032599315022
4, 1051065.0297561863, 6840600.100986452, 16.78537051362095, 13.430392406714303, 4.59392612942206, 2.795199420930725
5, 1051122.0202288933, 6840648.373736471, 6.216659973102811, 12.817248036304772, 5.609831104130674, 1.1382151984794584
5, 1051119.102211926, 6840641.1021329705, 9.483582121152086, 13.202585801071372, 8.690134016248908, 1.1437015810571214
5, 1051117.113157025, 6840628.111495448, 17.40985354257457, 6.2779985577733495, 13.007027507912994, 1.162660133481118
6, 1051155.9928306248, 6840576.624619673, 19.996414657576125, 11.843965041334513, 8.600983444159235, 2.7836036388972434
6, 1051161.2407924524, 6840590.604835114, 19.262340669253007, 18.177671352412847, 13.007266031854119, 2.741080708552659
6, 1051152.2285074263, 6840566.846865462, 9.13805470231806, 19.999974895092087, 4.593987039936522, 1.2236030335250685
7, 1051137.1461651654, 6840583.845351106, 13.263125110967367, 19.909627328301134, 8.448479743921727, 1.2110622628777397
7, 1051120.261484064, 6840587.761246422, 17.608448285005533, 14.695677415633478, 6.507922810061922, 1.2256840657974537
7, 1051116.4324155278, 6840577.272127226, 5.0001128641860495, 14.55985600073512, 4.593792725069251, 1.2309920331065198
7, 1051133.2056969192, 6840573.4867132595, 19.596272885964066, 9.012171569217864, 4.593877100311592, 2.803678343906804
8, 1051104.045593778, 6840594.113085764, 17.028923422237504, 19.842211773402244, 6.9215778685928395, 1.2226317282058992
8, 1051100.1010366348, 6840583.459559695, 5.690313057090799, 19.71416103080347, 4.593806675965492, 1.2262898989465263
9, 1051180.4259647815, 6840582.988061495, 19.56555798592371, 16.46066389972348, 13.007211313598226, 2.7207302451938946
9, 1051184.7550987694, 6840561.462854905, 5.885841650093756, 7.001932537026761, 7.360379746683254, 2.7684798838349507
9, 1051172.2589729072, 6840561.13230479, 11.623040287862747, 19.999950681215605, 4.593989839353082, 1.2423215147650535
9, 1051175.7866029742, 6840571.0925153075, 19.999991810881998, 9.573469219708281, 9.841803934503709, 2.802674053006071
9, 1051191.4950037776, 6840578.685353882, 5.160282020543168, 14.977544481206994, 13.007352092733763, 2.7886193964064985
9, 1051187.5257529358, 6840569.128141186, 5.148927768484578, 6.252964838736242, 11.471392714495964, 2.6199522869352156
10, 1051195.695641687, 6840565.063124409, 15.348114168937489, 11.614696277427566, 6.2339186679069245, 1.2082350936373722
10, 1051193.26967872, 6840552.746166163, 15.817442419460955, 9.479753387280319, 4.593985530802542, 2.8022102837710934
10, 1051201.8827375358, 6840560.544781351, 5.000179578021362, 7.9374124215899435, 4.593685276713641, 2.7030771627348047
11, 1051140.6657057514, 6840629.886601169, 13.882955715653338, 11.727970782830731, 8.697280354905853, 2.727745938851682
11, 1051144.9244921445, 6840639.4852394285, 9.276048848856881, 14.021727876674284, 4.593876119329809, 1.146524305266717
12, 1051093.3420774138, 6840650.071962208, 12.110201065226674, 18.851379179514154, 6.483950418368161, 2.6675715000672695
12, 1051096.9756467156, 6840662.406486432, 7.416018544017232, 16.572590617062943, 4.593932295147858, 1.1440086699025989
12, 1051084.7457754943, 6840651.548857183, 5.0071567930517995, 13.867209151462848, 4.593691171285963, 2.65961764091021
13, 1051083.0533635612, 6840637.403983752, 7.999236436870001, 11.589358313335715, 5.843563268442597, 2.6963355435222516
14, 1051108.378426365, 6840650.683341715, 19.380937489032455, 13.676199099191782, 4.593932298855634, 1.1494220810854083
14, 1051107.9061695936, 6840644.107330344, 8.911632377633024, 5.742840008132614, 10.345864345224685, 2.8440983680115406
15, 1051200.2086970154, 6840615.566462208, 5.808066821935904, 13.966876852820015, 4.593957868657001, 1.185037793300296
15, 1051196.816154302, 6840606.788294665, 13.777647649859677, 13.004055007576437, 6.979403915626326, 2.7416874581496407
16, 1051183.0448502935, 6840611.471235196, 14.278679948743399, 10.249021565936168, 8.543011674800855, 2.707612764643415
16, 1051186.4555048924, 6840620.414563773, 14.61822556290564, 8.933588339643109, 4.59381593379741, 2.707732440766204
17, 1051093.332565462, 6840620.446923494, 11.395387524430134, 17.126803726584996, 11.892711828170757, 1.2172594548942983
17, 1051081.0879341837, 6840625.182442959, 9.036511245641353, 11.396503110236324, 7.5200501476543, 2.7330123992616104
17, 1051073.9629073516, 6840628.794944258, 7.675347675740969, 11.761559042238355, 4.593959395459523, 2.6499731328516516
18, 1051133.1401335506, 6840643.274777179, 10.475552664293147, 8.862745878693872, 4.913811022394499, 2.7131620257660605
18, 1051129.3823012977, 6840634.84898384, 10.37168558220734, 9.644349640040375, 9.345940033760563, 2.7088327811684456
18, 1051123.2832777253, 6840621.336926981, 10.302251915081893, 19.999749577382776, 13.00735890350274, 2.724728518151951
