idparcel,centerx, centery, length, width, height, orientation
0, 1051196.108572341, 6840579.045903561, 5.120661681966857, 12.881752560218715, 8.639165732073542, 2.7801873174227394
0, 1051202.2532497123, 6840594.290121281, 19.999961662574393, 6.220364214368116, 7.891985217850859, 1.2189054230899437
1, 1051166.9665654504, 6840611.783477883, 16.681689346499812, 13.00983774254626, 9.932894579789735, 2.719449331378992
2, 1051154.865570829, 6840624.312730119, 18.412273476240205, 6.52597728600699, 7.697591072065258, 2.7076753697652607
2, 1051131.0243964386, 6840609.74184665, 14.558358574677584, 19.318436547268938, 20.331456290818316, 2.7696014062524394
2, 1051151.8442861568, 6840617.064583045, 18.76877092246359, 9.053032304495048, 12.522860694267345, 2.7482425855033696
2, 1051146.7196122587, 6840603.901656419, 18.931418402979247, 19.33997833153095, 19.276188444532355, 2.7722241672072654
3, 1051094.4691236345, 6840607.437393234, 14.202640816758658, 8.94443376792422, 11.837235506070822, 1.2201511995107972
3, 1051082.4903739556, 6840603.906702682, 10.312628788008642, 15.278484660607319, 7.7479678253304165, 1.2284833165724383
3, 1051084.8681401631, 6840613.532437067, 9.350364569533536, 13.315485992531995, 15.683716705046582, 1.2248470096380564
5, 1051108.8979888821, 6840617.6141441865, 14.963802141706552, 18.13272797389326, 20.518629174759713, 2.7260507545829142
5, 1051114.8032248493, 6840642.187946879, 6.663687802296472, 5.069954774113504, 8.59515921666856, 2.7312633876688848
5, 1051121.822893471, 6840638.955273064, 8.605327864400445, 5.082371101400131, 8.594841071515857, 2.7248205630537226
5, 1051113.4969598863, 6840628.280310765, 5.1022085512043756, 15.192218423521608, 18.679149186023402, 1.1546687677292509
5, 1051116.2533951665, 6840634.64862607, 15.30266436025365, 8.775332744412008, 11.931669273267895, 2.7255874565723293
6, 1051163.1983192435, 6840597.826613997, 19.99758924407165, 19.012091322255355, 20.457472160031994, 2.76283495954116
6, 1051158.7274060082, 6840581.315670414, 15.433545588656397, 19.99953390980281, 8.973208473033019, 1.2247880233193855
7, 1051124.3988666076, 6840595.012062962, 16.785508510502304, 19.69300807419644, 9.519114211887372, 1.2198892332376612
7, 1051142.025827245, 6840589.603276067, 14.519031955892503, 17.106632396219133, 10.973573576315047, 1.2239381642515894
8, 1051103.3621386862, 6840594.9120768, 6.028194644879809, 19.999968858472222, 8.221130306681253, 1.2246472939119717
8, 1051106.8870179043, 6840603.624722857, 12.766332950111625, 19.999817905817554, 12.84292336623436, 1.2236377460151386
9, 1051174.998306027, 6840575.494813836, 17.598119618944178, 14.423464220246197, 9.214987686815087, 2.802553927287606
9, 1051175.6811179118, 6840592.496583896, 7.489287058749239, 18.218206016905242, 20.350500813525148, 2.8068955495211614
9, 1051187.719473492, 6840571.178631877, 14.02469258087862, 9.19001368434787, 9.393937476912315, 1.2190226058754567
9, 1051188.0978602255, 6840587.352267863, 19.356309182294563, 16.806094394811403, 20.2373187225074, 2.8113897511575003
11, 1051136.3043949278, 6840620.332089792, 15.928009603137202, 6.9095839836168675, 16.0050797888752, 2.7654975271656346
11, 1051139.631567509, 6840627.632371222, 9.282779244043589, 16.03356454951567, 9.184204674658577, 1.1505012916059472
12, 1051095.7850239482, 6840645.623195208, 6.890918444619345, 15.276461672422766, 8.200313423812183, 2.663789344909157
13, 1051090.6382401024, 6840634.115863007, 5.8543169937140656, 13.74098123774954, 9.147920149327295, 2.683727879987252
13, 1051100.0869897818, 6840630.23895307, 14.691638128587357, 13.095011188551316, 13.475965404599103, 2.7120027029699516
14, 1051104.224851414, 6840641.146836702, 14.081472111258783, 15.856425651686742, 9.250338336454064, 1.153614871947116
15, 1051194.0647930761, 6840599.327328103, 16.019242477016316, 13.042815717639861, 9.888331538253277, 2.7132747992491355
16, 1051179.7444359304, 6840603.21477525, 16.716496640598134, 8.081458146709148, 13.7257525884677, 2.706891052165465
16, 1051182.5780919797, 6840610.482444028, 7.562415638857016, 16.816982812714503, 7.905328636732767, 1.1435679459679728
17, 1051086.1806381387, 6840623.14154513, 13.347412786659845, 8.126313213526762, 8.9834190428152, 1.1671674374844876
17, 1051096.2717043308, 6840619.390473609, 13.380624715384897, 13.26593421439479, 15.097423890050518, 1.2026548364014957
18, 1051126.336740455, 6840628.027719789, 10.466814653766738, 12.40800411556866, 12.69253357910493, 1.1467547857523783
18, 1051129.493068404, 6840635.127745785, 12.485433256047017, 5.03284821859701, 8.82774001124507, 2.7126102600007407
18, 1051120.1344522345, 6840614.238457983, 19.81617506776603, 12.299213178976641, 20.51864423879427, 1.1533081398006333
