idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3760691073, 6840599.706270646, 8.186578355418435, 16.362816740892754, 15.199869330652536, 2.7807268929175546
0, 1051204.4790322122, 6840583.6589631215, 8.06807417247956, 17.87928376499663, 14.71376220252116, 2.7881744169227956
0, 1051214.0378581132, 6840591.622814948, 19.99997709757368, 5.000002248925407, 4.264133195166835, 1.2097162503669583
0, 1051217.6994484016, 6840605.778585288, 8.96861790904542, 8.144456199724157, 4.264372337880905, 1.2082021127733205
2, 1051155.5434259155, 6840625.203183818, 8.173303598423946, 10.833240815608567, 23.895062051637957, 2.7544110007588176
3, 1051085.9839507493, 6840603.229129843, 12.632685787282863, 18.300069417795406, 23.88803578995069, 2.796026383761328
3, 1051081.5923925764, 6840591.031772733, 12.582877983879325, 7.610541049952873, 4.264346664727716, 2.799328395255363
4, 1051066.898828195, 6840607.017587884, 8.097726905940236, 19.726500485044816, 12.184979645308218, 2.6712755485712405
4, 1051066.1427184432, 6840616.853361918, 6.365605770369218, 5.000204393275499, 4.264403682150435, 1.169806463761197
4, 1051059.9425726458, 6840605.283098345, 19.735953192939455, 5.000130191791882, 4.264363550862694, 1.0862666075040346
4, 1051064.1881866688, 6840595.840714153, 8.270677018096002, 5.0491526097063, 4.2643926797976075, 2.802758984297952
6, 1051154.7960851868, 6840573.45861126, 8.85204084883497, 12.72257680043116, 22.356792300353128, 1.1973595806966375
6, 1051152.1012396733, 6840565.856248975, 7.155268096482902, 13.210947237995576, 4.2642950465430305, 1.2095538372502885
6, 1051160.0392783433, 6840586.676496213, 19.618271641895806, 12.34659367062945, 23.895115123017433, 1.222602069105742
7, 1051126.3086165355, 6840585.405147993, 11.481458538183444, 19.9999589780462, 23.894998883090942, 1.2176687732453881
7, 1051123.0120804696, 6840576.354273976, 7.652756599224768, 19.99995323452105, 4.264398788625385, 1.230247104620182
7, 1051136.0956997033, 6840579.353943912, 12.640109171003715, 10.958273691871677, 15.009597921517141, 1.2155718270338358
8, 1051103.3161676156, 6840592.1480540605, 14.878066883176322, 12.270330834258509, 15.113847827639816, 1.2213317533991979
8, 1051100.1378091667, 6840583.097141709, 12.435256001708918, 5.0322247713100445, 4.264391909469779, 2.7982055131864825
9, 1051175.8192512642, 6840564.664150689, 6.575621954925173, 16.83640236215182, 22.19705426724336, 1.2421974114223433
9, 1051180.4904296736, 6840577.055960915, 16.94833242223863, 19.918592316332465, 23.89508313334226, 2.77686390620103
9, 1051173.6123813658, 6840558.277967841, 17.167118641015637, 6.887800634321118, 4.264282476014406, 2.7906688389152055
10, 1051196.3089029721, 6840559.140871152, 9.650688502523732, 18.61252075486912, 8.482624060825126, 2.7895774706704315
12, 1051092.5809974368, 6840657.703164001, 12.95536913701218, 19.59890457733994, 4.263965629302313, 2.700569001157413
12, 1051094.691872222, 6840657.896296188, 6.723488834246249, 8.408332023867072, 12.082190036895414, 1.3157929595626774
12, 1051091.6866803807, 6840649.610915794, 7.740082475367897, 9.405363070924732, 18.33653593894081, 2.676005908721736
