idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3949322142, 6840582.843159445, 11.392295396557039, 17.917532289556615, 8.419276972234776, 2.7928249815571125
0, 1051211.922203638, 6840600.39539766, 19.74298341284691, 11.660853263545595, 8.419186939486407, 1.2160437481537676
1, 1051170.437596552, 6840620.981296976, 17.66823541074805, 8.210677012417229, 8.41919193180821, 1.1949155471965094
2, 1051157.5041257334, 6840630.78115027, 10.968854679470844, 9.045603932967419, 8.41929549808508, 1.1784056518763255
2, 1051147.24332201, 6840606.109122881, 7.081871722406023, 7.902022188617396, 8.419296505835323, 0.8552274017477185
2, 1051153.1357981523, 6840616.669480685, 18.425218294035847, 7.575187616401679, 8.41928923692645, 1.1998051594330836
3, 1051084.7437058103, 6840599.713412364, 19.999997856195435, 13.569282788800518, 8.41933790912762, 1.2239420772799607
4, 1051066.1953335144, 6840605.039612803, 10.864046332304532, 19.99991534712469, 8.41932107313034, 2.766543174123795
6, 1051161.4358535926, 6840591.331810115, 12.882339592783694, 17.655922854033857, 8.419249007486878, 2.762975596625481
6, 1051154.934221187, 6840573.6537885135, 19.99980798846903, 13.734990983782263, 8.419299792306475, 1.1987324166412883
7, 1051138.642506435, 6840580.171634509, 19.99998468803785, 7.676851942820869, 8.41932213975541, 1.2129594525567224
7, 1051125.56053819, 6840584.944728447, 19.99468916566718, 19.99989373317904, 8.419221298570971, 2.798758646949408
8, 1051103.2952922112, 6840591.975826627, 13.279910014560041, 19.999880527918293, 8.419247008804525, 2.797194301443948
9, 1051182.5104432509, 6840582.759369662, 17.68261689075524, 15.44030357590045, 8.419214948534918, 2.7605875468479315
9, 1051176.5051053478, 6840566.1777704125, 17.97420429357022, 19.99943020602983, 8.419152378112585, 2.779653746188562
10, 1051196.5158946253, 6840558.917791602, 19.700939280240593, 10.891521507372321, 8.419326814025053, 1.2053728182455705
11, 1051142.0322340697, 6840633.007359453, 19.99998259610826, 7.06730228474381, 8.419334338348204, 1.1670442828742462
12, 1051092.3646280325, 6840654.531112106, 19.999978787692328, 11.725815491550453, 8.419331289757874, 1.1347657122405552
14, 1051107.7597805017, 6840649.226419131, 7.112159981097973, 17.1524473671618, 8.419331766381005, 2.7238861748783383
15, 1051197.4378873783, 6840608.490616195, 17.526329280852867, 7.456108751703336, 8.41917276264516, 1.1992473362475589
16, 1051184.2035128975, 6840614.638178143, 17.79454256220751, 7.7729015450070165, 8.419211832653867, 1.1661055960912055
