idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8109613822, 6840584.222185852, 19.992676705332258, 9.672894065402195, 20.718853261248707, 1.2213434229258169
0, 1051211.639462188, 6840601.826963789, 19.809936857858165, 16.122321052204654, 10.219296546015563, 1.2188631975138084
0, 1051209.4141803845, 6840581.21803633, 6.186258422176422, 19.522751541483995, 10.219281675951823, 2.7836361842063617
1, 1051169.909656108, 6840619.553714177, 14.064780705548799, 10.888108837075405, 20.964504304525263, 2.750672398219523
1, 1051173.0270458506, 6840627.7800353635, 13.88825106694426, 6.7091744009282035, 10.21933975606565, 2.730089692051939
2, 1051153.0713368915, 6840610.079693215, 8.51980932816818, 16.975466503538904, 21.06458543688268, 2.755480197383151
2, 1051155.5598284083, 6840626.424507011, 14.84504124288527, 15.256215880717349, 17.316165029341388, 1.141172011496666
2, 1051159.427303244, 6840635.23666938, 5.00037739548417, 15.109242015600234, 10.219320332374117, 1.1299890318550203
3, 1051084.677962534, 6840599.888504979, 14.971951383390259, 19.42844050404926, 19.374920005145647, 1.2323646739322593
3, 1051088.715044808, 6840610.9546175515, 8.520959614513192, 19.383212121554568, 21.064599728679152, 1.238144626952814
3, 1051081.1337027277, 6840590.21953122, 5.6532952089615005, 19.116555027714945, 10.21930475219834, 1.221857128346468
4, 1051064.6965664567, 6840613.664012192, 5.460536017415616, 19.887141926323416, 10.21891559979112, 2.6638183441403966
4, 1051063.5888437866, 6840598.459289922, 17.474032127636036, 8.48313340551871, 10.219162134096376, 2.725051583738205
4, 1051071.7238026492, 6840610.013444582, 19.873912865295228, 9.96811596062801, 16.435312662645302, 1.251917017785577
5, 1051123.4174823915, 6840650.964501445, 6.408376285993074, 12.68468628614264, 10.219279790943148, 1.1386244608215468
5, 1051119.8144138416, 6840642.738604273, 11.491103136241177, 12.621102411705724, 20.774508805142816, 1.1477154657904918
5, 1051118.86046301, 6840636.067683509, 7.030502847708059, 5.686661226804656, 21.064545151598672, 2.065317892404286
6, 1051160.3414763128, 6840588.344093716, 19.986256210525116, 18.864777358955465, 21.064576513748584, 1.1849561588046582
6, 1051149.0219703144, 6840576.120960806, 6.977823122965148, 11.196871442166373, 21.064465762339566, 2.7654798187802423
6, 1051158.2969676233, 6840572.607358253, 13.127383781799537, 10.881802009021392, 21.064618540188757, 2.7901600584283526
6, 1051152.0281276659, 6840565.578929165, 19.999895925520295, 6.631777236365172, 10.219237408133331, 2.795672474541592
7, 1051140.602564208, 6840581.649582381, 9.87683213011617, 7.294849393831184, 21.064566597463614, 1.7452474613983566
7, 1051122.8805024398, 6840586.432199455, 19.705987665086976, 15.665630996496038, 18.62526648339029, 2.783775351874407
7, 1051119.3847510137, 6840576.477635064, 5.459995977015049, 19.999994532505802, 10.219281075208004, 1.2298265439838298
7, 1051137.6649031464, 6840578.0018444145, 19.99991718571774, 14.163760403572386, 10.21925959768751, 1.1989508336454415
8, 1051100.3508794652, 6840583.716484808, 19.363624562028956, 6.336822426158095, 10.219091139362273, 2.796832613222103
8, 1051103.9232457068, 6840593.760637096, 19.20141437675496, 15.027115116581626, 20.560742514593418, 2.791743298817692
9, 1051176.2779026055, 6840563.320955005, 12.910862518890418, 19.99998795005538, 13.58440258513622, 1.2434224931306317
9, 1051177.314731539, 6840580.257288954, 19.999842731738006, 16.141993428604835, 21.064462437810548, 1.2294115903516445
9, 1051188.5141565106, 6840576.183865344, 19.119966977039674, 8.051582615266131, 21.064317437142176, 1.1980165160258633
10, 1051195.0636678948, 6840565.500752561, 14.244396371063424, 9.563890661551664, 20.263067181353975, 1.1975443767573468
