idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9660298247, 6840600.202247646, 15.437550711203354, 8.80146928150306, 10.548401620158003, 1.2190495968905577
0, 1051204.0661648372, 6840584.089972083, 8.691093203732425, 18.937658642239224, 10.474775245108663, 2.796380836306414
1, 1051169.9310876632, 6840619.504350225, 8.915813674276801, 14.35566601336204, 10.541971970437947, 2.7780539776612825
2, 1051149.3377005425, 6840605.013630043, 8.661281537746262, 6.790633866277443, 10.550039244745536, 1.2093646285751667
2, 1051155.4180698404, 6840624.522385818, 9.634194471567158, 17.583220431758004, 10.549752757792325, 2.7686090398714582
2, 1051145.5753820394, 6840606.949809301, 5.51035224245463, 7.957872759312559, 10.550103576847267, 2.2095707838652694
2, 1051151.9519639162, 6840612.545326827, 7.413407384590382, 7.25084476983717, 10.550110619408763, 2.7699745987094446
3, 1051085.8612997886, 6840603.032775706, 14.2168619755422, 19.999840951633878, 10.550040696879478, 2.8012600439307533
4, 1051068.2735762312, 6840606.984590368, 7.7730728191590055, 18.530456914766656, 10.533424212163885, 2.703211588877462
5, 1051119.6939411608, 6840642.3758612145, 15.810510900688259, 7.1935960710057065, 10.45812292418506, 1.149539850473505
6, 1051155.120111313, 6840573.608092875, 14.375403196530463, 14.641657871425014, 10.450021350051173, 2.7961521561113645
6, 1051161.158760979, 6840589.733167491, 13.83116774723921, 19.912904219207064, 10.550126497443177, 2.792193038162457
7, 1051138.8480926142, 6840581.215628329, 17.72290548971387, 8.422115261172536, 10.550064436034855, 1.2301603914217443
7, 1051125.6308596486, 6840585.9549376145, 19.99991257392098, 17.92891079548515, 10.533923930371131, 2.799490080463648
8, 1051103.9774976785, 6840593.863729918, 18.295177594422753, 13.894489917758186, 10.549691556156894, 1.2272802176662696
9, 1051176.1077082136, 6840565.201914409, 18.656077876321095, 12.244099444049958, 10.429725216752544, 2.788865086990873
9, 1051181.5518774253, 6840580.261715524, 18.749823269075318, 19.953900874488866, 10.55004197886279, 2.7979946272730083
10, 1051195.492569117, 6840560.9275421, 8.473699621139483, 17.386622614496325, 10.371582533080366, 2.788360278470272
11, 1051141.3959553211, 6840631.637147473, 16.65141670150922, 8.066751166470501, 10.550066884510878, 1.1465734910106922
12, 1051093.0288927956, 6840653.138207844, 9.33145437805572, 18.335552436609586, 10.371026060161284, 2.6700142757850567
14, 1051107.3467660893, 6840648.28595045, 14.950952239274528, 7.780852891752669, 10.550093313700343, 1.1546370967040416
15, 1051196.9956163857, 6840607.039984721, 14.257042699759412, 8.140151973207232, 10.535932898401446, 1.2110275892045328
16, 1051183.6764564957, 6840613.191349726, 14.29318786694849, 8.950722704831108, 10.543450022051587, 1.1971292223852292
