idparcel,centerx, centery, length, width, height, orientation
2, 1051152.075869673, 6840614.957344089, 17.753947650993005, 8.830153430884083, 16.623791855068955, 1.2023906150361565
2, 1051140.4778301257, 6840606.496092031, 7.365628133834308, 19.958435273395462, 16.62386844610734, 1.215909813858052
3, 1051086.5465973865, 6840605.233088875, 14.457186584954364, 12.091845255256075, 16.62400027034048, 1.1488774285206707
6, 1051164.4234737137, 6840592.58608216, 8.202697053857632, 15.15042888777968, 16.62408956893422, 2.71143668370989
6, 1051156.8267207444, 6840577.094229208, 11.64485957064142, 12.933956349615128, 16.62407718822914, 1.2232958826425568
7, 1051126.5891560826, 6840588.726968971, 14.388780547443242, 19.999501376861396, 16.624185325633082, 1.2302335406696396
8, 1051105.1553326799, 6840596.617867707, 13.45628984604954, 12.700432707464074, 16.624046543292597, 1.2326037719847018
9, 1051179.9840424198, 6840575.318934676, 16.714328912978896, 19.205428804830813, 16.62407054373939, 2.7746535942433157
14, 1051106.153099131, 6840645.615470493, 7.713909484114586, 11.49250554089533, 16.624129433994227, 2.720231340239165
16, 1051182.5910562372, 6840610.459163294, 8.85626007718878, 10.808645772623166, 16.62418961242661, 2.7630143370491163
